clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,344.50348637093464,0.0033200000034412,341.41494826557147,0.0038800000038463,341.41526905057555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,342.61722292211226,0.0033300000068265,341.72938837128027,0.0038800000038463,341.54038996527714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,343.2995622172369,0.0033200000034412,342.36504501493636,0.0038800000038463,342.1287311713539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,342.42360245616493,0.0033300000068265,341.6016381903895,0.0038800000038463,341.4304723623026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,342.4766399913059,0.0033299999922746,341.8696096826308,0.0038799999892944,341.69301638810566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,344.9368990124332,0.0033200000034412,342.86574695503845,0.0038800000038463,342.7936018545233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,344.02583155225517,0.0033200000034412,342.7613181194237,0.0038800000038463,342.5542130630882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,342.04475127304755,0.0033200000034412,341.5493953687556,0.0038800000038463,341.2976638432218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,341.33208145320253,0.0033299999922746,341.62286419999975,0.0038800000038463,341.3087294500191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.8603466628243,0.0033300000068265,342.0946747207406,0.0038800000038463,341.7652972547925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.7942377101748,0.0033300000068265,341.57217311755886,0.0038800000038463,341.4357394546646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,342.46610685257076,0.0033200000034412,342.34963192243043,0.0038800000038463,342.00804001266926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,345.99317022445473,0.0033200000034412,341.6982705100237,0.0038800000038463,341.9133663803065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,343.91118951328946,0.0033200000034412,342.51506398584564,0.0038800000038463,342.430097697827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,343.5774223835536,0.0033299999922746,342.63173117844127,0.0038799999892944,342.4564553342758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,341.56982286728714,0.0033300000068265,341.87821703196397,0.0038800000038463,341.5533437378061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.82257007666976,0.0033299999922746,341.86285345560105,0.0038800000038463,341.58682336070564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,338.72997326478566,0.0033200000034412,340.2778422018776,0.003870000000461,339.71479798234265
