clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103465.04646433421,0.0005200000014156103,98301.45382711037,0.005090000020572916,98745.26414611518,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,106335.13339437344,0.0005200000014156103,98461.52573729698,0.005079999973531812,99143.32356800498,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104618.86441014537,0.0005300000193528831,98313.54615667734,0.005080000002635643,98852.42967735212,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103574.11485680132,0.0005199999723117799,98155.2883148103,0.005080000002635643,98610.89965483446,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104129.97000998394,0.0005300000193528831,98215.82844970464,0.005080000002635643,98725.13548315578,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104315.98383171613,0.0005200000014156103,98416.85327010746,0.005080000002635643,98939.46403496161,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103127.01450988729,0.0005200000014156103,97998.16910355185,0.005080000002635643,98429.18444134592,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104273.14680627282,0.0005200000014156103,98351.76481758786,0.005080000002635643,98867.43993782299,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,105466.3352542027,0.0005200000014156103,98270.54666079288,0.005080000002635643,98875.22564393774,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103751.24727806338,0.0005200000014156103,98229.0445182344,0.005080000002635643,98708.49208330081,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103776.89053834035,0.0005300000193528831,98120.91763868269,0.005080000002635643,98605.12955484427,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103789.21890008738,0.0005300000193528831,98054.46573887236,0.005080000002635643,98554.4259317264,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103473.44084720827,0.0005200000014156103,98350.3104596502,0.005080000002635643,98784.24592110247,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103855.54693589087,0.0005200000014156103,98070.46389009393,0.005080000002635643,98569.71597865011,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103511.3213014375,0.0005300000193528831,98456.85035867344,0.005080000002635643,98876.0953503124,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103663.29544240695,0.0005200000014156103,98240.79916988213,0.005079999973531812,98712.3196803324,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103835.06120483136,0.0005299999902490526,98355.07289858737,0.005080000002635643,98810.85758112062,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,105450.92571217989,0.0005200000014156103,98434.9325279619,0.005080000002635643,99036.51370258172,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103819.4722291884,0.0005200000014156103,98559.44237815589,0.005080000002635643,99006.23901073377,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104250.18712453832,0.0005200000014156103,98291.30596750723,0.005080000002635643,98783.14644632724,0.0056400000175926834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104143.70896594811,0.0005299999902490526,98173.12778246429,0.005080000002635643,98687.96258788736,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103530.21416856183,0.0005200000014156103,98121.2074832158,0.005080000002635643,98584.10744201476,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104059.24170030307,0.0005200000014156103,98441.7438498778,0.005089999991469085,98918.67279145206,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104811.01706710816,0.0005299999902490526,98365.00270467284,0.005079999973531812,98924.83067200164,0.005639999988488853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103433.30790753753,0.0005200000014156103,98297.22286620091,0.005080000002635643,98744.65381158174,0.005629999999655411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103421.68492148057,0.0005200000014156103,97831.69194896951,0.005089999991469085,98311.98953362516,0.005639999988488853
