clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,341.1639614038879,0.0024899999989429,336.6856025325886,0.003049999999348,337.02408077224084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.1994876282516,0.0024899999989429,336.27698311207496,0.0030399999959627,336.94258473624615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,339.7909171532345,0.0024899999989429,336.1558774628206,0.0030399999959627,336.38253997727134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.6467586597565,0.0024899999989429,337.3227519301332,0.0030399999959627,337.4520994962776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,340.9884925383419,0.0024899999989429,336.8741326352073,0.0030399999959627,337.20006165764147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,342.39118409746726,0.0024899999989429,337.25382253251297,0.0030400000105146,337.8082725319472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,341.7188948302681,0.0024899999989429,337.62229662467183,0.0030399999959627,338.0031805672754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,347.188457540032,0.0024900000134948,336.09582076574964,0.0030500000138999,337.4978914057186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,346.88603051552565,0.0024899999989429,336.7539400334728,0.003049999999348,338.04984512592966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,340.9696842558725,0.0024899999989429,337.14434024747163,0.003049999999348,337.364862167699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,340.182453782923,0.0024899999989429,336.954600428896,0.003049999999348,337.09747864784543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,342.3210451380235,0.0024900000134948,337.8519081453738,0.0030500000138999,338.14489272054584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,345.03613056953367,0.0025000000023283,336.91359629901456,0.003049999999348,337.95400862369297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,343.19592585767117,0.0024900000134948,337.61176488509614,0.0030400000105146,338.2308068333355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,342.1058341504801,0.0024899999989429,337.3739560885877,0.003049999999348,337.7334658082601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,344.073808820247,0.0024900000134948,337.45194540470277,0.003049999999348,338.1310086354305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,342.02175565144313,0.0025000000023283,336.1196804651041,0.003049999999348,336.7812039691897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.0937987365251,0.0024899999989429,336.81432076160377,0.0030399999959627,337.3728500574545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,345.11454545339603,0.0024899999989429,335.0197211701666,0.003049999999348,336.28563309909055
