clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,343.44962472135126,0.0025000000023283,337.46046904701325,0.003049999999348,338.172379885661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,341.33778514078324,0.0024899999989429,338.0621857927149,0.003049999999348,338.1862616193378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,341.7149089158922,0.0024899999989429,337.2726177942452,0.0030399999959627,337.70790257582956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.1835438967688,0.0024899999989429,337.8113480572625,0.0030399999959627,337.8627400079536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.61289561648806,0.0024899999989429,337.6923795728654,0.0030399999959627,338.0342922008497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,342.1094320719757,0.0024899999989429,337.5031884468845,0.0030399999959627,337.89076465475443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.43497744644765,0.0024899999989429,337.0539009279062,0.0030399999959627,337.431883713782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,340.87251185220697,0.0024899999989429,338.17063981919284,0.003049999999348,338.18583836040585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,347.18257521310693,0.0024900000134948,336.76454233981275,0.0030500000138999,338.0835765442243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,343.9834205595708,0.0025000000023283,337.35127981898546,0.003049999999348,338.1657499965657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,343.8203220397719,0.0024899999989429,337.4026465488804,0.0030399999959627,338.17451571620893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,340.6943965911667,0.0024899999989429,336.754471444411,0.0030400000105146,337.0517827361048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,342.19542585737344,0.0025000000023283,337.8379688960636,0.003049999999348,338.23546316802356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,340.8713548779095,0.0024899999989429,337.9810641763542,0.003049999999348,338.0146193684613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005199999868636,340.8561986543867,0.0024899999989429,336.8146332715593,0.0030399999959627,337.18582284946416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,343.01445910936354,0.0024899999989429,336.85400668592246,0.003049999999348,337.48312906653285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,340.63451813058185,0.0024999999877763,337.39049287093616,0.003049999999348,337.5862961783276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,346.84821320730344,0.0024899999989429,337.9308033083186,0.003049999999348,338.9867191349569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.6649883933773,0.0024899999989429,336.7454216068823,0.0030400000105146,337.25132064943887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,344.1188245601067,0.0025000000023283,337.6093174183917,0.003049999999348,338.40043085247305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,340.82719359531995,0.0024899999989429,337.7719472802766,0.003049999999348,337.8524628287516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,341.32999195137563,0.0024899999989429,337.0835447595841,0.0030399999959627,337.48717808010224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.51489233063046,0.0024899999989429,337.4046281788288,0.0030400000105146,337.55365375749534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.6729878063118,0.0025000000023283,337.2912223732841,0.003049999999348,337.649461761038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,339.458927387129,0.0024899999989429,337.51310236723936,0.0030400000105146,337.5026483768498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,343.5994015240583,0.0024899999989429,337.52209747952224,0.003049999999348,338.1139559869215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,339.60293765261497,0.0024899999989429,337.31392099358726,0.0030400000105146,337.372283855813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,341.80285428220424,0.0024899999989429,337.57245195653087,0.0030399999959627,337.92777069157415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,344.1216507696077,0.0024899999989429,336.2553608593624,0.003049999999348,337.17053203770826
