clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,342.2818747817833,0.0026999999972758,341.49437356241395,0.0032499999942956,341.3312782865962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,342.64409163737844,0.0026999999972758,340.6493158502047,0.003259999997681,340.57132610824704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,342.40708758426524,0.0026999999972758,341.643968658234,0.003259999997681,341.3262120233337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.80781253901455,0.0026999999972758,341.13546937396967,0.0032499999942956,340.9421323833476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,341.0854372442054,0.0026999999972758,340.6119502794324,0.0032500000088475,340.4448232756371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,344.8924197310602,0.0026999999972758,341.735066331141,0.003259999997681,341.86659998915883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,340.6482757897958,0.0026999999972758,340.7510943321941,0.0032500000088475,340.3684624577335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,340.91550939456744,0.0026999999972758,341.2205267146056,0.003259999997681,340.7558417972526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,340.4693232129103,0.0026999999972758,340.6123965302075,0.0032500000088475,340.2780910664216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,340.44995911677205,0.0026999999972758,340.53064755469376,0.0032499999942956,340.16884876873905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.7089645245563,0.0026999999972758,341.37516073470715,0.0032499999942956,341.1406062939198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,342.3659100774957,0.0026999999972758,341.7244997410071,0.003259999997681,341.4014498195464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,342.43093984871865,0.0026999999972758,341.21917733726156,0.0032500000088475,341.04259517970553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,345.5082892662038,0.0026999999972758,341.5062828892555,0.003259999997681,341.6935604277542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,341.86310508107766,0.0026999999972758,342.04688836015583,0.0032500000088475,341.66218729864903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,342.04000953241007,0.0026999999972758,341.68821659399015,0.0032499999942956,341.36959054794056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,342.1861575720424,0.0027000000118277,341.81696272878594,0.0032500000088475,341.54571242059825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,343.3276542658846,0.0026999999972758,341.40296643584435,0.0032499999942956,341.34633374883896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,341.0032433237001,0.0027000000118277,341.8539630645488,0.0032600000122329,341.28710099864196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,340.1689725523458,0.0027000000118277,340.19027341699524,0.0032500000088475,339.7876570480738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,343.5910455985759,0.0026999999972758,339.69469947696246,0.0032700000010663,339.6971220277084
