clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17830693673848846,0.0112899999949149,3.318830810625496,0.0118399999919347,3.506269198871553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1786070088111885,0.0112899999949149,3.3106576369377287,0.0118399999919347,3.498520307301418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17791125971955618,0.0112899999949149,3.3123893375346865,0.0118399999919347,3.499333040758141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18105222327055495,0.0113000000128522,3.3200894592845995,0.011850000009872,3.510496341390132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1776796756614824,0.0112899999949149,3.3108976910192047,0.0118399999919347,3.497634330893973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17832295514917088,0.0113000000128522,3.3078535614211093,0.011850000009872,3.495531057077995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,0.18197150235618087,0.0112899999949149,3.313108423970942,0.011850000009872,3.5037652313402345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17791581028216105,0.0112900000240188,3.3081821548411154,0.0118400000210385,3.495304054606305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17800954336576155,0.0112899999949149,3.3089498008213316,0.0118399999919347,3.496115811266444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17983713576489255,0.0112899999949149,3.3054780336207017,0.0118400000210385,3.4945456733468894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.1805835864838106,0.0112899999949149,3.3053125134547603,0.011850000009872,3.494705098659558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.176650974928904,0.0112899999949149,3.307087327903258,0.0118399999919347,3.492720804853186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.1806352393079152,0.0112899999949149,3.299818673563208,0.0118499999807681,3.489188773471054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18182921989846082,0.0112899999949149,3.3047466079270276,0.0118499999807681,3.495310523486258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000193528,0.1829003523914766,0.0112899999949149,3.3062000246713774,0.011850000009872,3.4979094043898638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.18270111356424765,0.0112899999949149,3.30466288323772,0.011850000009872,3.4960739408226407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17743914464872834,0.0112900000240188,3.304363156762826,0.0118400000210385,3.4909338318790666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.178410796527208,0.0112899999949149,3.3009990706203443,0.0118399999919347,3.4885412469400072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17745518101418067,0.0112899999949149,3.299384842079218,0.0118399999919347,3.4857484896441244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18088167995074628,0.0112900000240188,3.3087553111485426,0.011850000009872,3.498396480042101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17762969472754483,0.0112899999949149,3.307284311164516,0.0118399999919347,3.4938471401723192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18207748937256024,0.0112900000240188,3.3058580736628422,0.011850000009872,3.4966206758708567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17782920249382142,0.0112899999949149,3.2976265839579635,0.0118399999919347,3.4845375116341093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18202106091297168,0.0112900000240188,3.3025082824547303,0.011850000009872,3.493487106541768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1779035571124047,0.0112899999949149,3.3017151735514174,0.0118399999919347,3.4885023143239127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000193528,0.1811309741933165,0.0112899999949149,3.2962262858481544,0.011850000009872,3.4859680992802065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,0.18357304386254733,0.0112899999949149,3.3010443647256698,0.011850000009872,3.493252929821761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17649019181916809,0.0112900000240188,3.2889657801038714,0.0118400000210385,3.4744883617101805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18190515591662926,0.0112899999949149,3.300460253336581,0.0118499999807681,3.4910009678198946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.1803347396591165,0.0112899999949149,3.3007026705549722,0.011850000009872,3.4898216874168964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18129920255516999,0.0112900000240188,3.294840999845552,0.011850000009872,3.4848996411663613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18115132167413045,0.0112899999949149,3.305706013804595,0.0118499999807681,3.495468430693481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17929001701966454,0.0112999999837484,3.305251152019787,0.0118499999807681,3.493771872372095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000193528,0.18201834200498584,0.0112899999949149,3.2981585915095355,0.011850000009872,3.489035622647532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18159603651440437,0.0112900000240188,3.301279439244565,0.011850000009872,3.491684454384748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17828391136868862,0.0112899999949149,3.299212343666783,0.0118399999919347,3.4866527149442472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000193528,0.17976501149430998,0.0112899999949149,3.301920544335056,0.011850000009872,3.490370868078737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17906634355347914,0.0112899999949149,3.3005019543262923,0.0118399999919347,3.488774204413739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17973794846086497,0.0112900000240188,3.2770018117892903,0.0118899999943096,3.4842447926576896
