clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17808650496544312,0.0112900000240188,3.307386286100557,0.0118400000210385,3.494555355420027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1769484830518307,0.0112999999837484,3.2968866823857756,0.0118499999807681,3.482768106058331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17706884179274493,0.0112999999837484,3.299635088702512,0.0118499999807681,3.4858853700936145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18336612463224822,0.0112899999949149,3.298420792404524,0.011850000009872,3.4906208731543775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17830151837749872,0.0112899999949149,3.295303804483254,0.0118399999919347,3.4826376014138543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17828812126663834,0.0112999999837484,3.301643771452518,0.0118499999807681,3.489163026370068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17779563442437746,0.0113000000128522,3.301467648982381,0.011850000009872,3.488345001456752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1780619878430479,0.0112900000240188,3.3017380998542105,0.0118400000210385,3.4890061449089136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18188017262207562,0.0112899999949149,3.3073207192762357,0.011850000009872,3.497911014478599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17806036341053402,0.0112899999949149,3.2985441382361813,0.0118399999919347,3.485835334104457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17732141799051848,0.0112999999837484,3.3020345321409597,0.0118499999807681,3.48838827169419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,0.1816583200375363,0.0112899999949149,3.307570003576866,0.011850000009872,3.498012554161528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17766571197151118,0.0112899999949149,3.3009714014534897,0.0118399999919347,3.4877935733354746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1776402983631812,0.0112899999949149,3.2971846661458146,0.0118399999919347,3.484031581065441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17654152465389533,0.0112899999949149,3.2967834022278106,0.0118399999919347,3.4822331209044197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1824930934971241,0.0112900000240188,3.3014695625959636,0.011850000009872,3.492796485350987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18304982973170164,0.0112899999949149,3.300218244915774,0.011850000009872,3.4919285533860087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17777820673780567,0.0112899999949149,3.3033989909916763,0.0118399999919347,3.490011022784354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17853691070782343,0.0112899999949149,3.3040175167077717,0.0118399999919347,3.491785338761212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000193528,0.18270120321284405,0.0112899999949149,3.3029868221937444,0.011850000009872,3.494298950660624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17766656542612108,0.0112899999949149,3.2994327861969603,0.0118399999919347,3.4862812323140386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1811516472468693,0.0112899999949149,3.2980319215080423,0.0118499999807681,3.49138378203192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,0.18274428837842743,0.0112899999949149,3.2975803073040546,0.011850000009872,3.489207981208384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1775618701125104,0.0112900000240188,3.2994579214352107,0.0118400000210385,3.4859777478208955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.18180323897719614,0.0112899999949149,3.308848210935321,0.011850000009872,3.502703478916117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17820999423524153,0.0112999999837484,3.30695846100077,0.0118499999807681,3.49437456973187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17635133675539652,0.0112899999949149,3.2809608577646023,0.0118399999919347,3.46612131599352
