clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,105839.81919613294,0.0005200000014156103,95684.87691552343,0.0049900000158231705,96599.30332668482,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103882.34123693962,0.0005200000014156103,96061.30448179838,0.0049900000158231705,96780.12424695435,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103911.17300601638,0.0005200000014156103,96061.05535811912,0.0049900000158231705,96767.6877847689,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104272.28434769175,0.0005299999902490526,95987.406136006,0.0049900000158231705,96743.40261003123,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103821.98197185675,0.0005200000014156103,96130.31377082142,0.00498999998671934,96816.2797057697,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103665.0946812004,0.0005300000193528831,96124.25727193247,0.00498999998671934,96798.99507303319,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104187.39437372054,0.0005299999902490526,95797.53842272489,0.0049900000158231705,96564.59237531235,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103254.30380629929,0.0005299999902490526,95735.93708651897,0.0049900000158231705,96418.74309523629,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104131.54667706676,0.0005300000193528831,95693.54790949445,0.00498999998671934,96465.75003910983,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104928.81512317987,0.0005200000014156103,95819.81846466337,0.00498999998671934,96636.61930434572,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104102.85499802136,0.0005299999902490526,96070.12442733985,0.0049900000158231705,96801.59481155027,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103038.13902205818,0.0005200000014156103,95877.18796023983,0.00498999998671934,96518.76121393281,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103319.78216193832,0.0005200000014156103,95866.9087668705,0.00498999998671934,96538.65319774646,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103275.78534700215,0.0005200000014156103,95953.12110795472,0.0049900000158231705,96612.17571008323,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103862.20492074602,0.0005299999902490526,95925.47227195198,0.0049900000158231705,96640.44255295921,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103499.81720609739,0.0005200000014156103,96044.49231872695,0.00498999998671934,96712.7928982281,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104457.01701871528,0.0005299999902490526,95961.6686289134,0.0049900000158231705,96741.96079104822,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104940.36914878045,0.0005200000014156103,96014.66391513095,0.004979999997885898,96825.16748788163,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103266.74493357241,0.0005299999902490526,95836.60776236214,0.0049900000158231705,96509.08508214507,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103487.20787654388,0.0005200000014156103,96070.23113241227,0.00498999998671934,96733.43906531986,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103768.12588677711,0.0005200000014156103,95937.93042797431,0.00498999998671934,96652.8490070493,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104188.48512390004,0.0005299999902490526,95955.57902967544,0.00498999998671934,96698.66921399756,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104129.53546511811,0.0005200000014156103,95880.33992208175,0.004979999997885898,96625.61644187511,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104484.5031317728,0.0005299999902490526,96020.29550374195,0.00498999998671934,96789.1864353938,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103862.48170885548,0.0005300000193528831,96058.15646135424,0.00498999998671934,96761.11560391432,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104473.54640887934,0.0005300000193528831,96118.3344810322,0.00498999998671934,96891.16772327367,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104160.97310355991,0.0005200000014156103,95555.77895643337,0.004979999997885898,96334.11375762944,0.005539999983739108
