clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,342.91007758107344,0.0024899999989429,338.4696300605848,0.003049999999348,338.80407449507373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005199999868636,342.75810927892655,0.0024899999989429,338.5999511632428,0.0030399999959627,339.03887057887897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,343.9162599229731,0.0024899999989429,338.8489656839316,0.003049999999348,339.29339288195865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.9006024143734,0.0024899999989429,337.9318776512993,0.0030399999959627,338.52427297952863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,344.05878168624173,0.0024899999989429,338.7300072805006,0.003049999999348,339.22865536260366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,342.26648970397554,0.0024899999989429,337.37273917194057,0.0030399999959627,337.8516931697707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,339.94854710884624,0.0024899999989429,337.08407761066036,0.0030399999959627,337.2431685171479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,343.0684580564481,0.0024899999989429,337.4134231119237,0.003049999999348,337.9899021979121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,344.384108304534,0.0024899999989429,337.9318546090907,0.003049999999348,338.6173218838983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,344.8179670771774,0.0024899999989429,338.4207949292125,0.0030399999959627,339.1547131909176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,344.656193760077,0.0024899999989429,338.071250031624,0.003049999999348,338.786585654721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.69814462895766,0.0024899999989429,337.6125339188115,0.0030399999959627,337.9753363972479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,345.41673258573684,0.0024899999989429,338.33103967521794,0.003049999999348,339.1307836903356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,342.79238267389945,0.0024899999989429,338.54943683091125,0.0030399999959627,338.90536717749234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,342.1379196846622,0.0024899999989429,338.01082897962783,0.0030399999959627,338.376701810044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,346.8246702348987,0.0024899999989429,338.3401917625477,0.003049999999348,339.37483268548453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,345.79328411917226,0.0024899999989429,338.2108413129313,0.003049999999348,339.0331530405151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,344.901343994794,0.0024899999989429,337.46345067759626,0.003049999999348,338.3410593240137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,345.7327492821961,0.0024899999989429,337.9410239780769,0.003049999999348,338.8999086458719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,342.5207264592148,0.0024899999989429,338.2406565210363,0.0030399999959627,338.6630975049989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,344.90480815175516,0.0024899999989429,338.55985191930534,0.003049999999348,339.212382215961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,343.66736760309936,0.0024899999989429,337.76086396782995,0.0030399999959627,338.48258752205953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,348.65421380305173,0.0024899999989429,338.0696399572908,0.003049999999348,339.4555776389304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,342.00277773386046,0.0024899999989429,337.2824021021763,0.0030399999959627,337.7489003342217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,342.28133689022394,0.0024899999989429,337.4124927827473,0.0030399999959627,337.9276527328989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,345.65344570379284,0.0024899999989429,337.4921829018923,0.003049999999348,338.47899014382295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,344.9398760223216,0.0024899999989429,337.60207994669025,0.003049999999348,338.4610110285406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,343.4896444876822,0.0024900000134948,337.7619872755043,0.0030500000138999,338.3232789052855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,344.2530114727365,0.0024899999989429,336.2955911558617,0.003049999999348,337.1856353436916
