clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,339.64874813193245,0.0025399999867659,320.3972093938339,0.0030899999837856,323.41731524965263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.7461204666038,0.0025299999979324,319.6746405632637,0.0030799999949522,323.25200977000935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,340.6166037863018,0.0025299999979324,319.55695629114547,0.0030899999837856,322.93356863313835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,339.88125452385714,0.0025299999979324,319.46883836738573,0.0030899999837856,322.7111667834458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,339.17089996011094,0.0025399999867659,319.6921302627842,0.0030899999837856,322.80537391634954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,342.1320724803547,0.0025299999979324,318.9688765164984,0.0030900000128895,322.67184669584304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,343.9588623143609,0.0025299999979324,320.59520285725097,0.0030899999837856,324.3086924021884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,338.6639268878029,0.0025299999979324,319.87087267332674,0.0030900000128895,322.84756159843613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,341.2864316729406,0.0025299999979324,319.7627995907261,0.0030900000128895,323.192873241683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,339.21446454049106,0.0025299999979324,318.9592114669566,0.0030899999837856,322.17150840049374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,339.69134816763255,0.0025300000270362,319.64497358170166,0.0030900000128895,322.838843917418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,340.76763305248915,0.0025299999979324,319.51665761434043,0.0030899999837856,322.9344436498283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,338.21991361563556,0.0025399999867659,319.3010982342733,0.0030899999837856,322.32388795303416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,342.83467458675966,0.0025299999979324,319.00751120202364,0.0030900000128895,322.831969109747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,342.88025671497763,0.0025299999979324,318.9294084179645,0.0030900000128895,322.799925362673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,343.0203319379616,0.0025299999979324,318.7033718415403,0.0030899999837856,322.63085316783327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,339.60021371459004,0.0025299999979324,318.85083081526926,0.0030799999949522,322.26132195831923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,339.8884962952963,0.0025299999979324,318.62579206666544,0.0030799999949522,322.0445805469638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,344.3791218129707,0.0025300000270362,319.0164236285932,0.0030900000128895,323.05609314082926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,339.6810492578542,0.0025299999979324,319.89055569730743,0.0030799999949522,323.04051455589274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,343.47854159398463,0.0025299999979324,318.4099208710625,0.0030899999837856,322.4932583962682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,339.1749649847497,0.0025299999979324,320.05725264113147,0.0030900000128895,323.0477166466903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,340.1052273927768,0.0025299999979324,319.4480044397258,0.0030900000128895,322.77261065953047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,345.6021125337448,0.0025299999979324,319.154397558651,0.0030899999837856,323.3388004084026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,337.88243459720604,0.0025399999867659,318.84326311098204,0.0030899999837856,321.83460922687294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,342.5040840737102,0.0025299999979324,318.8793568147355,0.0030899999837856,322.6703519723727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,340.65697859938496,0.0025299999979324,318.6849630323471,0.0030900000128895,322.14121816829834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,342.6441322329678,0.0025299999979324,318.80350764748664,0.0030899999837856,322.56014385492466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,340.94755066724156,0.0025299999979324,318.6747211135965,0.0030900000128895,322.15770772316955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,341.28124375661855,0.0025299999979324,318.99855341964405,0.0030900000128895,322.495047886634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,336.83241404504037,0.0025300000270362,317.3411880840766,0.003080000024056,320.5056374782744
