clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,343.574388123475,0.0048100000130943,302.9707723409492,0.0053600000101141,306.90853842609397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,341.01125418667266,0.0048099999839905,302.0372481095073,0.0053699999989476,305.81387335553757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,347.21241445073764,0.0047999999951571,303.14758137769627,0.0053600000101141,307.4271386669003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.4749469751136,0.0048100000130943,302.86739268479954,0.0053600000101141,306.61673196067625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,349.13188930350543,0.0047999999951571,302.53881974829244,0.0053599999810103,307.0728236508897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,341.2546388125655,0.0048099999839905,303.3457163136144,0.0053599999810103,307.01071116910117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,346.16028892316956,0.0048099999839905,302.898427903472,0.0053699999989476,307.1395767223747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,348.8848244357247,0.0048000000242609,302.5377110940226,0.0053600000101141,307.0339930612624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,340.75347506228235,0.0048100000130943,302.69188255496687,0.0053600000101141,306.3846094414713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,345.6039325693358,0.0048099999839905,303.03234104437945,0.0053699999989476,307.1630436422613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.9249420186223,0.0048099999839905,302.4343623305773,0.0053600000101141,306.23017955010454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,341.880145258013,0.0048099999839905,302.01770954121974,0.0053599999810103,305.86579712153036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,348.4564692315887,0.0048100000130943,302.8714706759119,0.0053699999989476,307.27385876428684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,343.8745248828736,0.0048100000130943,302.33652859136174,0.0053699999989476,306.36449857529243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,348.22105178488255,0.0048099999839905,303.0063380804313,0.0053699999989476,307.37186998310574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,347.36112092329995,0.0048000000242609,302.9678193300241,0.0053600000101141,307.2713111894323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,342.47335057753884,0.0048100000130943,302.3157778100798,0.0053600000101141,306.20929474960934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,346.83415217025737,0.0047999999951571,302.8423164037436,0.0053600000101141,307.11250256172974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,344.32816076915884,0.0048099999839905,302.5122086994004,0.0053699999989476,306.61278369461456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.75902986402934,0.0048100000130943,302.0233307555172,0.0053600000101141,305.90549208416104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,340.71499507947317,0.0048099999839905,300.80625575155506,0.0053599999810103,304.6933542376012
