clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,341.70912014098224,0.0048100000130943,303.11423782013236,0.0053699999989476,306.8427985121417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,347.9305004051629,0.0047999999951571,302.23362724028584,0.0053600000101141,306.6875624476683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,348.6438349841468,0.0047999999951571,302.4916227052707,0.0053600000101141,306.98323852569456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,345.27603489704893,0.0048100000130943,302.2535619966377,0.0053699999989476,306.4423263212206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.71097816988123,0.0048100000130943,302.1109859209616,0.0053600000101141,306.002518051942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,341.94694287181477,0.0048099999839905,302.86799879129677,0.0053699999989476,306.6825941424949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,341.56870662142006,0.0048099999839905,302.3739722918115,0.0053699999989476,306.19353970399516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.51130987191334,0.0048100000130943,302.2901938274988,0.0053600000101141,306.08844899343393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,342.78773250629706,0.0048100000130943,303.36181207250615,0.0053699999989476,307.22633661605437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,343.091926497125,0.0048099999839905,302.95937484451764,0.0053599999810103,306.9024791131448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,346.3096246173688,0.0048099999839905,302.77529347868517,0.0053699999989476,307.0213346140811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,347.054137040249,0.0048100000130943,302.9232693496799,0.0053699999989476,307.21308463682493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,342.6596198588412,0.0048100000130943,302.3569177961971,0.0053600000101141,306.2921395001545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,345.49411463957574,0.0048099999839905,302.92861472215196,0.0053699999989476,307.0777648748838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,348.54617998558314,0.0048099999839905,303.07833659734916,0.0053699999989476,307.48168478041856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,342.23322325178043,0.0048100000130943,302.5107154259513,0.0053699999989476,306.3862159285923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,343.6806401588889,0.0048100000130943,302.5521275263017,0.0053699999989476,306.56613966854303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,342.90392630836874,0.0048099999839905,302.8413226241911,0.0053599999810103,306.7644455620897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,342.05013292739966,0.0048200000019278,303.17257992021405,0.0053699999989476,306.9578459873158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,345.8733527528458,0.0048100000130943,302.14525744042004,0.0053699999989476,306.3547891391795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,342.9992090672346,0.0048100000130943,302.26387550924755,0.0053600000101141,306.2508770205071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,348.59514885380037,0.0048099999839905,303.1295045625112,0.0053699999989476,307.5508080893609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,338.22753374606043,0.0048100000130943,302.8984457959147,0.0053600000101141,306.3202758060849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,346.58621150649907,0.0048100000130943,303.185994043555,0.0053699999989476,307.40683130235294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,345.78537474517304,0.0048100000130943,303.19681301767184,0.0053699999989476,307.3328879995765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.8961061186419,0.0048099999839905,303.1448503298456,0.0053599999810103,306.8189345683569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.993305978194,0.0048100000130943,301.95530063850003,0.0053600000101141,305.78847713747166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000193528,343.992461977778,0.0048099999839905,302.06816628178365,0.0053699999989476,306.20037771403065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000193528,343.3360644652951,0.0048099999839905,301.9294743624238,0.0053699999989476,305.9882532351732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,340.9508607691456,0.0048100000130943,302.50605965804266,0.0053600000101141,306.2740599024781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,347.06904551749534,0.0048099999839905,302.2434348636396,0.0053699999989476,306.57695293426195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,339.5139716715492,0.0048099999839905,300.7713766345625,0.0053600000101141,304.5502006767679
