clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18111391664567578,0.0039799999940441,1.3425041437814598,0.0045399999944493,1.5322041479783728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.1792388835356894,0.0039899999974295,1.345327853515104,0.0045499999978346,1.5333014750951794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17693246461609702,0.0039899999974295,1.3437583560864448,0.0045400000090012,1.5298225925693016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17575402909149412,0.0039899999974295,1.3433918471601716,0.0045399999944493,1.5280297072342037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17632422699567799,0.0039899999974295,1.3504369678601327,0.0045400000090012,1.5357686527037981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17562061751536964,0.0039899999974295,1.350088750857862,0.0045399999944493,1.534543451505024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17486116764400278,0.0039899999974295,1.3460645899912962,0.0045400000090012,1.5298093460931397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1756613466894091,0.0039899999974295,1.3456254835591164,0.0045399999944493,1.5302942903512529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17657140276218047,0.0039899999974295,1.3482545854049806,0.0045400000090012,1.5340321720396273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1761585203601369,0.0039899999974295,1.3477845107377229,0.0045399999944493,1.5329257051293002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1768038797202453,0.0039899999974295,1.3491266089054175,0.0045400000090012,1.5348635882653805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17565493502200374,0.0039899999974295,1.3449313804179968,0.0045399999944493,1.5297679414192895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17595322846660916,0.0039899999974295,1.3504645043470638,0.0045400000090012,1.535425434506181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17623410137147896,0.0039899999974295,1.3474601653878937,0.0045399999944493,1.5326024965238194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1758043184165932,0.0039899999974295,1.348803472018624,0.0045399999944493,1.533764472562076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17627628646372784,0.0039900000119814,1.3485037670453688,0.0045400000090012,1.5338620833809629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.17944119058443989,0.0039799999940441,1.3462515842637428,0.0045399999944493,1.5344275142331973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17550559107279531,0.0039900000119814,1.348103381682195,0.0045400000090012,1.532740589107925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17562555535989835,0.0039899999974295,1.3464431369306615,0.0045399999944493,1.53100198424374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17649601180585664,0.0039899999974295,1.3499919661364652,0.0045399999944493,1.5357187887695998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17547833787532718,0.0039899999974295,1.3485000148160562,0.0045399999944493,1.5329615072415517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17567026495653942,0.0039899999974295,1.3491986362462713,0.0045399999944493,1.5339011079261347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1754022620037492,0.0039899999974295,1.3437896900877828,0.0045399999944493,1.5281750026523573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1753694613513167,0.0039900000119814,1.3484028549023743,0.0045400000090012,1.5326309774655287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.1792672470398041,0.0039899999974295,1.350163395937637,0.0045499999978346,1.5381407074546214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1755466681084289,0.0039900000119814,1.3469125674544191,0.0045400000090012,1.5313676266939142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17534727867829558,0.0039899999974295,1.3485261348552147,0.0045399999944493,1.532856051708285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,0.17617522953875978,0.0039899999974295,1.347087908193826,0.0045399999944493,1.5323206374855332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005199999868636,0.17610943456972286,0.0039899999974295,1.3499444774335865,0.0045399999944493,1.5351357424062482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17659877788173575,0.0039899999974295,1.3450220941366635,0.0045399999944493,1.5305787671535098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17605022117306843,0.0039899999974295,1.3499905496886935,0.0045400000090012,1.5350981630254106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17530989875065706,0.0039899999974295,1.348525213267677,0.0045399999944493,1.532817707161932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17601037411613735,0.0039900000119814,1.3480328138201805,0.0045400000090012,1.5331746106479889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17580226367083068,0.0039899999974295,1.3477593696612018,0.0045399999944493,1.5326684098305805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.1801577717937121,0.0039900000119814,1.3496420399753624,0.0045500000123865,1.5383859983480859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17582568349444178,0.0039899999974295,1.3487264135987207,0.0045399999944493,1.5336837134482935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17557689763920048,0.0039899999974295,1.348007022357388,0.0045400000090012,1.5326411185144155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.17892585050856294,0.0039799999940441,1.3445405566592175,0.0045399999944493,1.5320525592289822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17559495647692167,0.0039899999974295,1.3454786174975257,0.0045399999944493,1.529981836016055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17782557349370617,0.0039799999940441,1.3424771451861108,0.0045399999944493,1.532255294343824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1752572964918462,0.0039899999974295,1.3410770858811374,0.0045399999944493,1.5251436041385251
