clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,342.32604400224,0.0112899999949149,293.08678497003604,0.0118399999919347,295.2800518283755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,345.8406447602318,0.0112899999949149,292.7792768033227,0.0118400000210385,295.14743810282346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,340.7237356412307,0.0112899999949149,292.764616026882,0.011850000009872,294.91182242600746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,339.71341240001095,0.0112899999949149,292.92181836960094,0.0118399999919347,294.99331142165505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,340.8212125118167,0.0112899999949149,292.2780048759496,0.0118499999807681,294.4463104754275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,343.0740061203311,0.0112899999949149,292.71449153370327,0.0118499999807681,294.9629138530764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000193528,345.09499191117396,0.0112899999949149,292.8432264092572,0.011850000009872,295.18222797264343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,344.7190696093744,0.0112899999949149,292.70707570648045,0.011850000009872,295.0273365325005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.2291233955469,0.0112900000240188,292.68052699140753,0.0118400000210385,294.84238392533996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,343.0976846952287,0.0112899999949149,292.3825573168413,0.0118399999919347,294.640308219288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.25996255979436,0.0112899999949149,292.23957870374534,0.0118399999919347,294.4044334475156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,341.2861948653358,0.0112900000240188,293.0695574941863,0.011850000009872,295.2233314031777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,341.5955658538118,0.0112899999949149,292.9392659569656,0.0118399999919347,295.0884410939439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,343.54243909894825,0.0112900000240188,292.81293769971893,0.011850000009872,295.07347451121444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.97923463406846,0.0112899999949149,292.0838428204817,0.0118399999919347,294.30215489930276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,343.43597030531294,0.0112900000240188,292.5162334303668,0.011850000009872,294.8090382811319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,342.1222242848009,0.0112899999949149,292.44598538870986,0.0118399999919347,294.6370199915751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000193528,341.7565426025858,0.0112899999949149,291.95981287270143,0.011850000009872,294.17452290093803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,346.36422105552793,0.0112899999949149,292.38656919508276,0.011850000009872,294.78927653262457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,339.404214112899,0.0112900000240188,291.31672038146974,0.0118400000210385,293.4534084067872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,343.2172816289453,0.0112899999949149,292.33483213668137,0.0118499999807681,294.5992382688268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,340.2542133476316,0.0112899999949149,292.35630398951577,0.011850000009872,294.4997202117802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,342.0739733787421,0.0112900000240188,291.83711185438216,0.011850000009872,294.0843576593384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,341.79495284334536,0.0112899999949149,292.79946991085114,0.0118499999807681,294.97623935581726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,344.78849332996526,0.0112999999837484,292.5001023693258,0.0118499999807681,294.83306987698694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000193528,343.43082143139213,0.0112899999949149,292.1309648356998,0.011850000009872,294.43338563214223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,342.63403746307335,0.0112900000240188,292.40738992216916,0.011850000009872,294.6569157363624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,342.85367477566336,0.0112899999949149,292.22429983638375,0.0118399999919347,294.48080382764556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000193528,339.17925458536166,0.0112899999949149,292.4641758921404,0.011850000009872,294.54606457139056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,344.35835205001047,0.0112899999949149,292.3385257584467,0.0118399999919347,294.65998368160984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,345.6498999453134,0.0112900000240188,290.25702434168863,0.0118899999943096,293.0399322392939
