clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17801593351750455,0.0077599999931408,2.3530698005173076,0.0083099999901605,2.5401676062009027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17778734013650907,0.0077600000076927,2.3514657246072024,0.0083100000047124,2.538260955266283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18085269040267216,0.0077499999897554,2.3496434796018155,0.0083099999901605,2.5425975731929475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17780563923246084,0.0077500000043073,2.357490053214878,0.0083000000013271,2.544228643830892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1781965756087187,0.0077599999931408,2.353373799197306,0.0083099999901605,2.540627417871914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17836673240043982,0.0077600000076927,2.353372494740996,0.0083100000047124,2.540845716870992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1784005550718893,0.0077499999897554,2.3565467760974403,0.0083000000013271,2.543830908481273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1777894737730338,0.0077600000076927,2.3537680641809313,0.0083100000047124,2.5407388520616503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18185546544518397,0.0077499999897554,2.358459168986584,0.0083099999901605,2.5491980938164267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1775930176448791,0.0077600000076927,2.3549846506089707,0.0083100000047124,2.5416346970124004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17861422014404774,0.0077599999931408,2.361225560833746,0.0083099999901605,2.5491447241658642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18212596562368605,0.0077500000043073,2.355038868139446,0.0083100000047124,2.546147400186936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1797367041383875,0.0077499999897554,2.353920370883038,0.0083099999901605,2.5457826295708728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.1769256369792178,0.0077600000076927,2.357758825549099,0.0083100000047124,2.5438160216167964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17761758497048666,0.0077599999931408,2.35300168902702,0.0083099999901605,2.5396514521069284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17895602189414175,0.0077600000076927,2.356400977889283,0.0083100000047124,2.544389464798828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18286922708968306,0.0077499999897554,2.352237224015723,0.0083099999901605,2.543890741132736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17716806137026614,0.0077600000076927,2.354364937944607,0.0083100000047124,2.540416600902567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17752005437246654,0.0077599999931408,2.352285180884615,0.0083099999901605,2.5388373201325622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18093523386540614,0.0077500000043073,2.3516943482738837,0.0083100000047124,2.5414386604400865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1775206137796898,0.0077599999931408,2.349337969645769,0.0083099999901605,2.5358659073353484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.18247335427632658,0.0077500000043073,2.3533985769326056,0.0083100000047124,2.5447058206664157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18324893014160204,0.0077500000043073,2.3546686621047455,0.0083100000047124,2.5465531501209564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.18301820670856364,0.0077500000043073,2.355805185091413,0.0083100000047124,2.547657220291818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18170724389949644,0.0077499999897554,2.357119548706913,0.0083099999901605,2.547734833657618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17773693964715404,0.0077500000043073,2.3539700729471855,0.0083000000013271,2.540640168378255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1781621003205601,0.0077599999931408,2.3536170375967056,0.0083100000047124,2.5408117794744673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.18080182015468726,0.0077500000043073,2.351592844450421,0.0083100000047124,2.544445947048642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17594851295059227,0.0077499999897554,2.339597982417309,0.0083000000013271,2.5245541536112115
