clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104418.50723536537,0.0005200000014156103,97052.31702526065,0.002529999997932464,98263.73222982434,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104271.94940198556,0.0005200000014156103,97064.18943594104,0.002529999997932464,98234.11076679958,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,104077.63854746147,0.0005299999902490526,96862.02730542094,0.002529999997932464,98030.40494266839,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104105.59779873017,0.0005200000014156103,97480.07736750525,0.002539999986765906,98544.11045067072,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103975.63075230838,0.0005300000193528831,97141.48165549824,0.002529999997932464,98246.5798597146,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104156.06603164723,0.0005299999902490526,96883.08771267706,0.002529999997932464,98065.97007191666,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,105423.29134739036,0.0005200000014156103,96903.46413476334,0.002539999986765906,98316.23803715262,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103263.98935417153,0.0005300000193528831,96885.7940315763,0.002529999997932464,97907.89404324432,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103529.15886460888,0.0005200000014156103,96734.64349414676,0.002529999997932464,97811.13091936529,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103895.05923145467,0.0005200000014156103,96990.15888625228,0.002529999997932464,98114.51885816352,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104026.7738344379,0.0005200000014156103,96752.17894449335,0.002529999997932464,97943.71888747292,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104085.36729389652,0.0005200000014156103,96722.75347372955,0.002529999997932464,97931.8948572289,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104422.97712676221,0.0005200000014156103,96927.68033593448,0.002529999997932464,98123.46655304726,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103375.7195989727,0.0005200000014156103,96674.89961010947,0.002529999997932464,97765.45983595992,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103824.72576213449,0.0005200000014156103,96734.43088878732,0.002529999997932464,97899.9071063604,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104303.48967282752,0.0005300000193528831,96781.97894429442,0.002529999997932464,97989.03238723126,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103447.15765980603,0.0005300000193528831,96594.95733690979,0.002529999997932464,97693.90719787948,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103384.46923268243,0.0005200000014156103,96861.89845368794,0.002529999997932464,97913.20940591542,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103749.34496709636,0.0005299999902490526,96666.06466728212,0.002529999997932464,97808.79747596713,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103649.5931941061,0.0005200000014156103,96770.03351763202,0.002529999997932464,97897.13332491106,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,105057.4386890364,0.0005300000193528831,96731.73745506139,0.002529999997932464,98072.35950623265,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,105583.20453707859,0.0005200000014156103,96892.0278844197,0.0025300000270362943,98291.94523952695,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103529.16095431965,0.0005200000014156103,96740.08834487846,0.002529999997932464,97827.78595881707,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104185.53559347645,0.0005200000014156103,97067.23248736915,0.002529999997932464,98217.08457299879,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103415.99463897775,0.0005200000014156103,96693.3065276769,0.002529999997932464,97780.03683196258,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103395.18944907593,0.0005200000014156103,96832.77277795623,0.002529999997932464,97891.04878528992,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103704.31650916683,0.0005200000014156103,96775.6922622405,0.002529999997932464,97901.23613775353,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104609.3367483329,0.0005299999902490526,96921.36874254551,0.002529999997932464,98158.08147929887,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104303.7275055734,0.0005300000193528831,96802.78766116542,0.002529999997932464,97991.54715713019,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103247.72050178825,0.0005200000014156103,96847.76082654097,0.002529999997932464,97866.29502353787,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104012.2983931418,0.0005200000014156103,96859.13629903775,0.002529999997932464,98024.2262985592,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104156.03527741284,0.0005299999902490526,96698.62596272181,0.002529999997932464,97907.66370165927,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104256.6099252436,0.0005299999902490526,96912.91949590559,0.002529999997932464,98112.5395604257,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103058.2420545332,0.0005200000014156103,96766.94193205114,0.002529999997932464,97760.59072345396,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104784.17982373419,0.0005200000014156103,96495.13587784299,0.0025400000158697367,97848.71518446307,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103717.57782848933,0.0005200000014156103,96897.88420168543,0.002529999997932464,97979.48098664114,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,105249.04272702952,0.0005200000014156103,96639.29483373588,0.002529999997932464,98014.19837288084,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103311.39615250613,0.0005200000014156103,96547.37792748098,0.002529999997932464,97625.41278702991,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103907.14715156367,0.0005300000193528831,95968.02172481356,0.002529999997932464,97244.89995749261,0.0030900000128895044
