clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103684.21137238234,0.0005200000014156103,96622.1187145293,0.0025400000158697367,97758.24184229046,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,105755.89423318417,0.0005200000014156103,96678.17931922052,0.002529999997932464,98143.49433393746,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103796.13639951029,0.0005200000014156103,96705.11701023897,0.002539999986765906,97850.18374639943,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103318.86895831962,0.0005200000014156103,96805.59669260748,0.002539999986765906,97845.16088826583,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104228.38776084316,0.0005299999902490526,96576.62987791102,0.002529999997932464,97815.33355768787,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103832.48905234755,0.0005200000014156103,96912.22069000697,0.002529999997932464,97998.45891851373,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104455.731491718,0.0005299999902490526,96796.65216514489,0.002529999997932464,98034.46212447752,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104728.82750572321,0.0005200000014156103,96761.0350294535,0.0025400000158697367,98070.11833290344,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103683.08501826227,0.0005200000014156103,96725.84679773147,0.002539999986765906,97853.04139117687,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103594.70688160302,0.0005200000014156103,96853.11712596942,0.0025400000158697367,97940.35043534737,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103719.6821672629,0.0005200000014156103,96621.3689626383,0.002529999997932464,97755.14088845896,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104982.1317488228,0.0005299999902490526,96766.97500399595,0.002529999997932464,98107.74493387791,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104002.36851232917,0.0005299999902490526,96909.65868504872,0.002529999997932464,98049.22158398779,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,104911.15500481066,0.0005300000193528831,96894.8080783125,0.002529999997932464,98195.37645626748,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103460.59747004538,0.0005200000014156103,96743.70306849529,0.002529999997932464,97843.60237043574,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104868.73667149484,0.0005299999902490526,96992.85317898974,0.002529999997932464,98285.38032360647,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104054.8386796518,0.0005200000014156103,96966.32945225353,0.002529999997932464,98121.91196383072,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103661.00641830951,0.0005299999902490526,96686.62856586042,0.002529999997932464,97812.9306177493,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104228.14582753266,0.0005299999902490526,96936.32114215079,0.0025300000270362943,98114.63303380726,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104013.86985566185,0.0005200000014156103,96734.33682702223,0.002529999997932464,97922.00527744916,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103854.9179329407,0.0005200000014156103,97020.47042743332,0.002529999997932464,98120.41781814543,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104046.53206463126,0.0005200000014156103,96885.65161944232,0.0025400000158697367,98048.01360695911,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103513.05135917953,0.0005200000014156103,96743.0699769805,0.002529999997932464,97820.21927145815,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104070.9566336351,0.0005200000014156103,97027.7735537193,0.0025400000158697367,98147.07289758285,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,105711.44395100485,0.0005199999723117799,96954.42826468612,0.002529999997932464,98354.87356943625,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103920.5519115142,0.0005299999902490526,96936.51656727916,0.002529999997932464,98052.31976868,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103884.90113266712,0.0005200000014156103,96805.81567989137,0.002529999997932464,97954.03360127406,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103293.23665971814,0.0005299999902490526,96190.73186219823,0.002529999997932464,97336.52043838213,0.003089999983785674
