clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104078.74775018163,0.0005299999902490526,91219.36063593853,0.013779999979306012,91692.04859457193,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104634.44451960808,0.0005299999902490526,91401.51854448442,0.013780000008409843,91886.58104752607,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,102884.54720753379,0.0005200000014156103,91202.4158242848,0.013780000008409843,91625.87361203814,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,102839.78555844555,0.0005200000014156103,91165.41315943914,0.013780000008409843,91590.76857588976,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104123.54031039195,0.0005299999902490526,91238.90377848959,0.0137700000195764,91709.66901684695,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103129.96518153403,0.0005200000014156103,91146.91068358964,0.013779999979306012,91586.12403502532,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103740.57179484426,0.0005300000193528831,91243.3032539263,0.01376999999047257,91701.30127552313,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104986.58701224404,0.0005299999902490526,91366.4332112137,0.013780000008409843,91866.41291664491,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104561.18376112223,0.0005299999902490526,91378.03789941409,0.013780000008409843,91867.08339665776,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103027.04055341157,0.0005200000014156103,91392.18478269741,0.013780000008409843,91814.05307912579,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103491.13026371163,0.0005200000014156103,91189.45187612895,0.013780000008409843,91632.79761680975,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103287.31847549473,0.0005200000014156103,91191.59529075513,0.013780000008409843,91631.65424499701,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103029.21594235224,0.0005200000014156103,91243.49469075493,0.013779999979306012,91669.57843053069,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103809.23263167973,0.0005200000014156103,91259.37043680545,0.013779999979306012,91716.28841090655,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,102434.89323402465,0.0005199999723117799,91289.1358345686,0.013779999979306012,91691.90254356738,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103042.11574170669,0.0005200000014156103,91285.87162413984,0.013780000008409843,91711.31893678322,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103288.69977433217,0.0005200000014156103,91344.15411152547,0.013780000008409843,91776.83889414591,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104490.81800123316,0.0005300000193528831,91328.88564386945,0.013780000008409843,91815.14884307442,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,102854.32160135482,0.0005200000014156103,91275.65671300738,0.013780000008409843,91694.15683178218,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104689.41674572305,0.0005299999902490526,91416.22215881803,0.013779999979306012,91901.69594982326,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104688.23373284038,0.0005299999902490526,91234.1502832714,0.013780000008409843,91728.26278295607,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,105085.4537749253,0.0005300000193528831,91271.65242897719,0.013779999979306012,91782.65268233995,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104830.74284736592,0.0005300000193528831,91197.9379244942,0.013780000008409843,91692.97255091346,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,105142.6854121264,0.0005299999902490526,91305.4084685076,0.013780000008409843,91814.58687646803,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104304.72394276748,0.0005299999902490526,90745.56657257264,0.013780000008409843,91243.01352646669,0.014339999994263053
