clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18190327329620604,0.0065799999865703,2.063641945427784,0.0071400000015273,2.2544285536104436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.1826508930983363,0.0065800000156741,2.0643068573337287,0.0071400000015273,2.255692488888652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17968405526230807,0.0065900000045076,2.065516445042962,0.0071400000015273,2.2543322243038184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17798800616261343,0.0065900000045076,2.0655479977869082,0.0071400000015273,2.252494003147004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17988270240208734,0.0065799999865703,2.0638901324292385,0.0071400000015273,2.25592352071081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,0.18105552944528716,0.0065799999865703,2.0650743664442786,0.0071400000015273,2.254963784950835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17821473843880836,0.0065900000045076,2.0615228938117967,0.0071400000015273,2.2488938446895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18394087308689797,0.0065800000156741,2.0599947269425023,0.0071400000015273,2.2525712301063288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1808741809885516,0.0065800000156741,2.060741227945721,0.0071400000015273,2.2538155215597317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17739023591196867,0.0065900000045076,2.058945727235609,0.0071400000015273,2.2455420238436465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1774385278664052,0.0065900000045076,2.06209331404333,0.0071400000015273,2.2486881224832396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18317057933793324,0.0065799999865703,2.0610081926165833,0.0071400000015273,2.252863872102868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17781439969301532,0.0065900000045076,2.0624502556471627,0.0071400000015273,2.2495945854130595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005199999723117,0.17674849563448025,0.0065899999754037,2.0611035906405992,0.0071399999724235,2.247033187856275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17637541280671182,0.0065900000045076,2.0648226108467007,0.0071400000015273,2.250304412943082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.18261684380837823,0.0065900000045076,2.0601853820643523,0.0071500000194646,2.251611203324135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1776551943985245,0.0065799999865703,2.058853317963823,0.00712999998359,2.2454417541453133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.177539579861177,0.0065900000045076,2.0591245978702517,0.0071400000015273,2.2458701846378823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17671918682586235,0.0065900000045076,2.058600816472997,0.0071400000015273,2.2443521598942806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17709906056568525,0.0065900000045076,2.0642246110968756,0.0071400000015273,2.2503808007915738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17833918874152882,0.0065900000045076,2.0611027893199187,0.0071400000015273,2.2485981725705093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17714180506515737,0.0065900000045076,2.065669805248846,0.0071400000015273,2.2519180282889013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.18069851260130357,0.0065800000156741,2.0557810021195335,0.0071400000015273,2.2487045245898614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18150136032960013,0.0065800000156741,2.0551138617123303,0.0071400000015273,2.245424422693763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17682264140293935,0.0065900000045076,2.0599103936937193,0.0071400000015273,2.2457159889071825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1773862949597994,0.0065799999865703,2.0573173168627146,0.00712999998359,2.243785326171364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1764729505766194,0.0065900000045076,2.0584064115050564,0.0071400000015273,2.2440354920496994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18068519513919146,0.0065800000156741,2.0598248175809557,0.0071400000015273,2.249319041221277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18142395407452977,0.0065799999865703,2.059920266392291,0.0071400000015273,2.2500294353304096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18053437737029174,0.0065800000156741,2.0571948730303564,0.0071400000015273,2.246612536702589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.1773916559456894,0.0065900000045076,2.059100930616571,0.0071400000015273,2.2457235982797776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18110482627848923,0.0065799999865703,2.0555727463164937,0.0071400000015273,2.2455113568278167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18132761401186576,0.0065800000156741,2.05265469432166,0.0071400000015273,2.242865748855654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1769443914900244,0.0065900000045076,2.0593591547002585,0.0071400000015273,2.245310816310245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17756014168762807,0.0065900000045076,2.0593437351171606,0.0071400000015273,2.246085004408438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1775838591445695,0.0065900000045076,2.0598373730463555,0.0071400000015273,2.2462799902991706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1804486043456718,0.0065800000156741,2.056792024124083,0.0071400000015273,2.249242506349092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.18089781955473072,0.0065799999865703,2.059869977067432,0.0071400000015273,2.252844009535495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005199999723117,0.1761517223095958,0.0065899999754037,2.0444644973560155,0.0071499999903608,2.2328659376901845
