clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1797052733164633,0.0025299999979324,0.8101878241856973,0.0030900000128895,1.0019444169278329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.18042431672367584,0.0025299999979324,0.8107849202768058,0.0030900000128895,1.0031118471927922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17669748825524603,0.0025400000158697,0.8122943418700727,0.0030900000128895,0.9979742317172295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18262012567665376,0.0025299999979324,0.8085505272441215,0.0030899999837856,0.9998557437847532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,0.18068773315154862,0.0025299999979324,0.8095962755495337,0.0030900000128895,0.998919630877914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1774363368547806,0.0025299999979324,0.8109833415014271,0.003080000024056,0.997501513288024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18026134334420213,0.0025299999979324,0.809744629777745,0.0030899999837856,0.9987901185729352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18120563084101407,0.0025299999979324,0.8111102696908223,0.0030899999837856,1.0010258419808378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,0.18000983488999292,0.0025299999979324,0.8105362240710382,0.0030900000128895,0.9992311708241944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.1808262196959468,0.0025299999979324,0.8104421503231156,0.0030899999837856,1.0000033019328034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18008580405463612,0.0025300000270362,0.8076105844270038,0.0030900000128895,0.9963816515360792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.1802366254094795,0.0025299999979324,0.8074626870811463,0.0030900000128895,0.9963596911915381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17639063874887922,0.0025299999979324,0.8064472256814983,0.0030799999949522,0.9918453173968271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,0.1808260718440966,0.0025299999979324,0.8097687022430314,0.0030900000128895,0.9995028601275423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.18002673556861815,0.0025299999979324,0.8098413893975188,0.0030900000128895,1.0018451435610116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17696625142810904,0.0025299999979324,0.8099192116234222,0.0030799999949522,0.9956946704994015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17683910808164036,0.0025299999979324,0.8084024993367893,0.0030799999949522,0.9943233898979699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17646774737225404,0.0025299999979324,0.8065925067559361,0.0030799999949522,0.9921917844582145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17606847006580778,0.0025299999979324,0.8096928164267402,0.0030799999949522,0.9947193215171811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1763410630265841,0.0025299999979324,0.8094712335665388,0.0030799999949522,0.99467119810231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17654780722732616,0.0025400000158697,0.8130853158006894,0.0030900000128895,0.998491680339659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1766328443973594,0.0025299999979324,0.8101166825729561,0.0030799999949522,0.9956328129200703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.17963586449444477,0.0025299999979324,0.8063931639437771,0.0030899999837856,0.994862695828576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1797275241224155,0.0025299999979324,0.8082079258297862,0.0030899999837856,0.9999619487798315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17669004025010002,0.0025299999979324,0.8067922547797363,0.0030799999949522,0.9926138217727835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17908006698521975,0.0025299999979324,0.8080861040242576,0.0030899999837856,0.9991431228084569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17669122719747762,0.0025299999979324,0.8097933520452577,0.0030799999949522,0.9955911477898455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17963079677579297,0.0025299999979324,0.807216583512693,0.0030900000128895,0.9987750418898941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,0.18068279172090915,0.0025299999979324,0.8080303604789288,0.0030900000128895,0.9973735209918481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17962713194129162,0.0025299999979324,0.807687583353351,0.0030899999837856,0.9992174164654042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17686279685103196,0.0025299999979324,0.807981362093749,0.0030799999949522,0.993926188854681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17684204855550648,0.0025299999979324,0.8092441032513927,0.0030799999949522,0.9951927633851274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17664227184344938,0.0025299999979324,0.807664525710139,0.0030799999949522,0.9934629203090779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.176095049105853,0.0025299999979324,0.8083844763585691,0.0030799999949522,0.9935119688974293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.17998455483509704,0.0025299999979324,0.8094928855198099,0.0030899999837856,0.9983112153144259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17612090378526285,0.0025299999979324,0.8086787786467513,0.0030799999949522,0.9937327771936042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000193528,0.1824937525741752,0.0025299999979324,0.8079107798882291,0.0030900000128895,0.9990401187129777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.1797840681104139,0.0025299999979324,0.8065672043119514,0.0030899999837856,0.995209984069823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17679141856575215,0.0025299999979324,0.8102164364557416,0.0030799999949522,0.9960892932491539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17654294468761605,0.0025299999979324,0.8070180296081537,0.003080000024056,0.9923950811857305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1758472995883522,0.0025299999979324,0.8032743722939559,0.0030799999949522,0.9880297188075725
