clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17671993987404752,0.0025399999867659,0.8110547996633005,0.0030899999837856,0.9969058466869276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.18083033911729038,0.0025299999979324,0.8074596892321912,0.0030900000128895,0.9971238027908729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18023727087933902,0.0025299999979324,0.8083535690845404,0.0030900000128895,0.9974493530193619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1760221539663715,0.0025399999867659,0.8106577456451223,0.0030899999837856,0.9955880612488197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17609669146808551,0.0025299999979324,0.8041132867507647,0.0030799999949522,0.9892919184866763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,0.1810269673773891,0.0025299999979324,0.804365751783389,0.0030900000128895,0.9943256593688838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18118161216530582,0.0025299999979324,0.8054542338302908,0.0030900000128895,0.9952466597432813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17631955809692967,0.0025299999979324,0.8072902388719865,0.0030799999949522,0.9925923742183227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000193528,0.17986452153663676,0.0025299999979324,0.8050084145115307,0.0030900000128895,0.9935334518752615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17666454416506394,0.0025300000270362,0.8068445758584379,0.003080000024056,0.9925412766770797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.17963760009117774,0.0025299999979324,0.8052278565633276,0.0030900000128895,0.9937241633218228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17664358429885788,0.0025299999979324,0.8080104261927022,0.0030799999949522,0.9936364263714944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18095379693891328,0.0025299999979324,0.8061985294757305,0.0030899999837856,0.9959118722915427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,0.17998551857962536,0.0025299999979324,0.807907333796308,0.0030900000128895,0.9967019375991513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17622432967479,0.0025399999867659,0.8102810131950032,0.0030900000128895,0.9954135604983293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18134924803503788,0.0025299999979324,0.8086769139560137,0.0030899999837856,0.9987609504817431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17634341899162068,0.0025299999979324,0.8086274350543747,0.0030799999949522,0.9942263290590031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17641849079895175,0.0025300000270362,0.8079566893123411,0.003080000024056,0.9935812695517837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17634412183659345,0.0025299999979324,0.8074368539174903,0.0030799999949522,0.9928625287361779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18307133824684552,0.0025299999979324,0.8081803606553105,0.0030899999837856,0.9998872821847381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,0.18346925220325142,0.0025299999979324,0.810960208553397,0.0030900000128895,1.0030402250632344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17671553992107972,0.0025399999867659,0.8097151650450634,0.0030899999837856,0.9953636454940685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17634696548997858,0.0025400000158697,0.8110042112400804,0.0030900000128895,0.9963584934863273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.18179681728646777,0.0025299999979324,0.8087003122638795,0.0030899999837856,0.9995043890833382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17639530764762743,0.0025300000270362,0.8092490432331951,0.003080000024056,0.9946268098814809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17671779906563534,0.0025299999979324,0.8081336465162844,0.0030799999949522,0.9938588304126263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18080799949114215,0.0025299999979324,0.8070890457128644,0.0030900000128895,0.9966812000614272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17651369411948517,0.0025299999979324,0.8076838503859318,0.0030799999949522,0.9932299018745243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18208011786926553,0.0025299999979324,0.8105131484981076,0.0030899999837856,1.001204020527283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17672370152902972,0.0025299999979324,0.8076105034177987,0.0030900000128895,0.9965095407590306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.17912262936749815,0.0025299999979324,0.8016087176843405,0.0030899999837856,0.989367062991523
