clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,344.9278073883752,0.0032899999932851,327.1600546618701,0.0038500000082422,329.3103886355037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.26857223577815,0.0032899999932851,327.3477675619569,0.0038399999903049,328.86632279943615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,344.86102576133334,0.0032899999932851,327.46107368844577,0.0038499999791383,329.57993917614505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,340.9867547348423,0.0032899999932851,328.04157425732825,0.0038400000194087,329.5322350895944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,343.5903081120353,0.0032899999932851,327.3570158165449,0.0038499999791383,329.2517383715682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,341.5475969122112,0.0032899999932851,328.64541727182194,0.0038399999903049,330.14487178335514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,342.51382024923174,0.0032899999932851,328.34378024217796,0.0038500000082422,329.99830373696744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.1325958634547,0.0032899999932851,327.385906128002,0.0038400000194087,328.91936586979506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,341.6935449665203,0.0032899999932851,327.6943902468735,0.0038399999903049,329.33048726516455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005199999723117,342.68177685346075,0.0032999999821186,327.8345279065028,0.0038499999791383,329.6506754805829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.97511769482554,0.0032899999932851,327.45449036772357,0.0038399999903049,329.20178070383207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,342.79038475147036,0.0032899999932851,326.92599475583654,0.0038500000082422,328.8247843047398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,342.38256780100795,0.0032900000223889,327.9896608563429,0.0038500000082422,329.69685503005246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.2190517578888,0.0032899999932851,328.74362754093903,0.0038399999903049,330.300594347889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,341.0283379381863,0.0032900000223889,327.4248937670455,0.0038400000194087,329.01598847436594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,342.0932953251938,0.0032899999932851,327.9746957932712,0.0038399999903049,329.72821551466933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,344.61626118471537,0.0032900000223889,327.88392554754256,0.0038500000082422,329.9269331396259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.859136443805,0.0032899999932851,327.2883204016681,0.0038399999903049,329.269623275838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,343.9136455464474,0.0032899999932851,326.8651797051586,0.0038500000082422,328.95321431098074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,341.8113805251845,0.0032899999932851,327.0544664966573,0.0038500000082422,328.7805337135725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,339.84745188249343,0.0032900000223889,325.59886180035346,0.0038500000082422,327.3177009798718
