clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.1820841391255461,0.010420000005979,3.225295248200441,0.0109800000063842,3.4165111972933913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.1819249015565527,0.0104100000025937,3.227028456470703,0.0109700000029988,3.4176880458373495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.1832965156654234,0.010420000005979,3.2275488834353476,0.0109800000063842,3.4197537364050565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18275211721626977,0.0104199999914271,3.23356315811438,0.0109799999918323,3.4254222504289347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17925451615159654,0.0104100000025937,3.2295125569479346,0.0109700000029988,3.4208681966238426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18257529558579166,0.010420000005979,3.2309460701066555,0.0109800000063842,3.4224295739088983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17785841361657112,0.0104199999914271,3.235747681377547,0.0109700000029988,3.4227373394236547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17716585960081035,0.010420000005979,3.2373174415149037,0.0109700000029988,3.4237388980955172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17743958571980817,0.0104199999914271,3.241433143517317,0.0109700000029988,3.4277561560240954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18421783877926035,0.010420000005979,3.2377594382182657,0.0109800000063842,3.4311338479134545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18414198735172213,0.0104199999914271,3.247160823022679,0.0109799999918323,3.4406329461737535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.1840849364063048,0.010420000005979,3.2431606244011086,0.0109800000063842,3.4363524269083467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.1846852992980768,0.010420000005979,3.2459412074215277,0.0109800000063842,3.4397829055063327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.18367133322694906,0.010420000005979,3.235655186377629,0.0109800000063842,3.4287061938257755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.1829207944460698,0.010420000005979,3.243865696944946,0.0109800000063842,3.435645030647913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.1837622728609531,0.0104100000025937,3.236748005404023,0.0109700000029988,3.4292943911717018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18393787165205175,0.0104100000025937,3.238829066920824,0.0109700000029988,3.4314273234147135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17947619583306315,0.0104100000025937,3.2383075841137288,0.0109700000029988,3.430207204832973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18356631517773644,0.0104100000025937,3.2408676170246005,0.0109700000029988,3.433317132008244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17699069683162943,0.010420000005979,3.2398184712583493,0.0109700000029988,3.4257173620760955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1778110360777881,0.0104199999914271,3.242472035498319,0.0109699999884469,3.429513477251942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17694325115991538,0.0104199999914271,3.2396524086763874,0.0109699999884469,3.425776708536524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,0.18424068485201786,0.010420000005979,3.247504802388715,0.0109800000063842,3.4411501053068436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17746383031047924,0.010420000005979,3.242913660205817,0.0109700000029988,3.4295587328752872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17858107882696006,0.010420000005979,3.2466107862692613,0.0109700000029988,3.4344718859575654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.1827230545488036,0.010420000005979,3.2468085261648496,0.0109800000063842,3.438489271416627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18209970431860584,0.0104100000025937,3.2212031961582106,0.0109699999884469,3.412136729445294
