clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.18406268201426787,0.0104100000025937,3.2502366754670144,0.0109700000029988,3.443009255619099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17875799512262935,0.010420000005979,3.253430942572356,0.0109700000029988,3.4414943183729587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999868636,0.17940435711236638,0.0104100000025937,3.243667388454067,0.0109699999884469,3.435271963623582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.18235172611055808,0.010420000005979,3.2448062263906436,0.0109800000063842,3.435991899335767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005199999868636,0.17706574575412495,0.0104199999914271,3.2403903679592596,0.0109699999884469,3.4266122486200903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.18443432242962057,0.010420000005979,3.2489360472194115,0.0109800000063842,3.4426010907828424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17955297813555776,0.0104100000025937,3.242623085282864,0.0109700000029988,3.434400773032297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17935361739297437,0.010420000005979,3.2414461291854524,0.0109800000063842,3.432925451777385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.1825939819637856,0.010420000005979,3.2477237388227516,0.0109800000063842,3.4391019125996967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1768409548426661,0.010420000005979,3.2447799916012547,0.0109700000029988,3.43082678123103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.1825682692952358,0.0104199999914271,3.239720129298814,0.0109799999918323,3.4308992112567007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17661815276080917,0.0104199999914271,3.2388879026521105,0.0109699999884469,3.4246622570854193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18408923595287513,0.0104199999914271,3.239299737932072,0.0109799999918323,3.4324458339251205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,0.18148015801651848,0.010420000005979,3.239171444435791,0.0109800000063842,3.429435833720226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18246912143868343,0.0104199999914271,3.233671389168134,0.0109799999918323,3.4249247002358385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.18269551806160556,0.010420000005979,3.2394452530309077,0.0109800000063842,3.4311236387316506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.1823237865776449,0.0104199999914271,3.2378881046546653,0.0109799999918323,3.4291696478827127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18316382486314978,0.010420000005979,3.243436017983353,0.0109800000063842,3.4353592772742267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1784582063394847,0.010420000005979,3.2430683400389766,0.0109700000029988,3.430782143353373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17748884587905422,0.0104199999914271,3.2404614521969006,0.0109699999884469,3.4270324391738876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17957729803104738,0.010420000005979,3.2443301954702757,0.0109800000063842,3.4360082691939526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.18264794329561546,0.0104199999914271,3.244453884607606,0.0109799999918323,3.4358861631310287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18284910418323036,0.010420000005979,3.2453924176276954,0.0109800000063842,3.437646025138617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.1835205677901916,0.0104199999914271,3.2411795811859134,0.0109799999918323,3.4339309719522992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17853084687696072,0.010420000005979,3.2437116554097716,0.0109700000029988,3.4313490708754775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18202400997044596,0.010420000005979,3.245487344830357,0.0109800000063842,3.4365188077009554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18438453007379116,0.0104199999914271,3.2461606807996874,0.0109799999918323,3.4397260959628793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.1814813220513582,0.0104199999914271,3.240203389506121,0.0109799999918323,3.430568041855992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17972810863124497,0.0104100000025937,3.239940864800072,0.0109700000029988,3.4319933221773926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17780953715330508,0.010420000005979,3.237162550111063,0.0109700000029988,3.4239301940501625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1783590584808383,0.010420000005979,3.245316359685999,0.0109800000063842,3.4359498218469726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18180224640517412,0.0104199999914271,3.2452895394415626,0.0109799999918323,3.4359256157340123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17652105606198146,0.0104199999914271,3.2444485738249473,0.0109700000029988,3.4300519978661317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17922600070193234,0.0104199999914271,3.247950233476239,0.0109799999918323,3.4394263358683244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005199999868636,0.17753810106996473,0.0104199999914271,3.2473757898167044,0.0109699999884469,3.4339461815254393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18229696511326937,0.010420000005979,3.243710705134683,0.0109800000063842,3.4347921417672094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17897912256876003,0.010420000005979,3.223956915272029,0.0109800000063842,3.4152105598555766
