clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17636074629681908,0.0064899999997578,2.0768076426810382,0.0070399999967776,2.262002346648119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,0.1807049026758028,0.0064899999997578,2.078032236520174,0.0070500000147148,2.267570913633141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17962950583604692,0.0064899999997578,2.0802653780602394,0.0070500000147148,2.272045297369662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17659220484686197,0.0064999999885912,2.0821868874179827,0.007049999985611,2.267910619001378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1763412996988708,0.0064999999885912,2.0792605177116736,0.0070500000147148,2.264758028402282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.1818238087094729,0.0064899999997578,2.080010359835483,0.007049999985611,2.2704944984571895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17543088861766945,0.0065000000176951,2.0714744778510283,0.0070500000147148,2.2557886452885936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1766509426554104,0.0064999999885912,2.0762298363882015,0.007049999985611,2.26183867421119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1759215896599481,0.0065000000176951,2.081564856798101,0.0070500000147148,2.266493601822869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17564596657671233,0.0064899999997578,2.075970736352064,0.0070400000258814,2.26062409353314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17565436844289295,0.0065000000176951,2.0802765657617956,0.0070500000147148,2.2650125517673443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17898215269121953,0.0064899999997578,2.0745300999356155,0.007049999985611,2.265439686115181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17567220853804605,0.0064999999885912,2.075341399999262,0.007049999985611,2.259822543457283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1762189794467313,0.0065000000176951,2.078887151011843,0.0070500000147148,2.264212681113607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.18172536650504506,0.0064899999997578,2.076188553971522,0.0070500000147148,2.266400926592731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17569946890740168,0.0064899999997578,2.075448590145527,0.0070399999967776,2.2601062016683535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17613700469770258,0.0064899999997578,2.074872665490781,0.0070399999967776,2.2598186087058303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.179579377878416,0.0064899999997578,2.080564259598793,0.007049999985611,2.272219719226035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17540052999292322,0.0065000000176951,2.0788862330102456,0.0070500000147148,2.2631702139436767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1796520506893856,0.0064899999997578,2.0806092237973157,0.007049999985611,2.272486011682394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,0.18145098414907088,0.0064899999997578,2.081471626211256,0.0070500000147148,2.2717315090623593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.1800107430067215,0.0064899999997578,2.0794649515869232,0.007049999985611,2.268259926130053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000193528,0.1799548659064567,0.0064899999997578,2.0755703258885014,0.0070500000147148,2.264309469421212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1755515844372951,0.0064899999997578,2.0793936737082652,0.0070399999967776,2.2638781485190145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17804070524190524,0.0064899999997578,2.0766573054258295,0.007049999985611,2.2666253150623286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005199999723117,0.175852772654018,0.0064999999885912,2.0770249018742764,0.007049999985611,2.261884886318038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.1803771945513896,0.0064899999997578,2.070452587345703,0.007049999985611,2.259589370827243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17651678520298822,0.0064899999997578,2.0766394581588377,0.0070399999967776,2.262287859763279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.18065002692680698,0.0064899999997578,2.078647767973511,0.0070500000147148,2.26820588092789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005199999723117,0.1787594302529622,0.0064899999997578,2.0755409498124204,0.007049999985611,2.2663516821791725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000193528,0.18088064278786425,0.0064899999997578,2.074515232587863,0.0070500000147148,2.264155270079228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18043334689331608,0.0064899999997578,2.079742457289857,0.007049999985611,2.2689351994546683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.17958253070423758,0.0064899999997578,2.0727476940435112,0.007049999985611,2.2610401662193698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.17968930227701815,0.0064899999997578,2.0766677046626434,0.007049999985611,2.265091745231063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17589851050099226,0.0064999999885912,2.080447383809744,0.007049999985611,2.265328295845141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1759760637813908,0.0064999999885912,2.077518808748046,0.0070500000147148,2.262527085040982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.18172592669103368,0.0064899999997578,2.081354010717626,0.007049999985611,2.2716907023523736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.17819756613971668,0.0064899999997578,2.0622744148490018,0.007049999985611,2.249206629635966
