clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17570089611300985,0.0065000000176951,2.077871607131895,0.0070500000147148,2.2626541566684955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17542388885549073,0.0064899999997578,2.075024229138746,0.0070399999967776,2.2594060813135295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1765968952612727,0.0064999999885912,2.0803525605996724,0.007049999985611,2.265882407178021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17603966774064442,0.0064899999997578,2.0726916564507527,0.0070399999967776,2.257639647240588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17567413418983394,0.0064999999885912,2.072858525919763,0.0070500000147148,2.257763501813362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17567416287738385,0.0064999999885912,2.081845325927649,0.007049999985611,2.266502012262192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17616837455858314,0.0064999999885912,2.0785931191192826,0.007049999985611,2.2637439705163316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.17991326978585992,0.0064899999997578,2.072675390584946,0.007049999985611,2.2612738588112484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,0.18080184518232553,0.0064899999997578,2.0712572954358315,0.0070500000147148,2.2609673342031127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17806610450646032,0.0064899999997578,2.072721796332848,0.0070500000147148,2.26278968395134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,0.1829704361534349,0.0064899999997578,2.076415795451101,0.0070500000147148,2.2680960792054132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17550201947283126,0.0064999999885912,2.0736312724670536,0.007049999985611,2.257967174296685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17754384354828276,0.0064899999997578,2.0727232307103396,0.0070500000147148,2.2621695768324876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17619354790868258,0.0064899999997578,2.074880303550924,0.0070399999967776,2.260031585276114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17557114578544297,0.0064899999997578,2.0725690708391142,0.0070399999967776,2.257147691119565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1784406065025621,0.0064899999997578,2.077981351928555,0.0070500000147148,2.2683247299613645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.17986063078754833,0.0064899999997578,2.073681141249767,0.0070500000147148,2.2623508500747356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17630113349294707,0.0064999999885912,2.0836597579051332,0.007049999985611,2.26909224601028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1774192533937564,0.0065000000176951,2.0716732576707257,0.0070500000147148,2.2582734737169696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17778987181278885,0.0065000000176951,2.0777726206407165,0.0070500000147148,2.2647681766230563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.176489987420375,0.0064899999997578,2.073438268616422,0.0070399999967776,2.2588365790842415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1754034346073519,0.0064999999885912,2.0751478915177266,0.007049999985611,2.25963306916249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18142805998002423,0.0064899999997578,2.0765435806811463,0.007049999985611,2.2667558722266152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17674395855026306,0.0065000000176951,2.0767818807586633,0.0070500000147148,2.2624341444510074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1763185827202326,0.0065000000176951,2.0770522038170527,0.0070500000147148,2.262254452634998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17573775966474992,0.0065000000176951,2.080121244044374,0.0070500000147148,2.2648168164390565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18167828737936384,0.0064899999997578,2.0762004664765903,0.007049999985611,2.266563830396118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17517504921109325,0.0065000000176951,2.071378399560223,0.0070500000147148,2.255610563561322
