clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,343.5146243070192,0.0101600000052712,309.9960639274114,0.0107200000056764,311.588959075984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,342.0898936157139,0.0101599999907193,309.3733436991323,0.0107199999911244,310.9398848776434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,339.0666799261043,0.0101600000052712,309.60480601268137,0.010710000002291,310.9905359319437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999868636,346.52125065846457,0.0101599999907193,309.98569044588066,0.0107199999911244,311.72545856332687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,339.4608927601343,0.0101600000052712,310.0447283390671,0.010710000002291,311.43163959798096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005199999868636,339.34543212356994,0.0101699999941047,310.0771030258967,0.0107199999911244,311.464689945445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,342.8813189662334,0.0101600000052712,309.7493631029549,0.0107200000056764,311.333085677378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,343.44720175171034,0.0101599999907193,310.08117794109285,0.0107199999911244,311.6686109293325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.2916809586738,0.0101699999941047,309.33373825512206,0.0107200000056764,310.9001106338826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,345.5222195158868,0.0101600000052712,309.6999278545763,0.0107200000056764,311.3853605594243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,347.0508674930306,0.0101599999907193,309.6979887600979,0.0107199999911244,311.46693918850804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,340.36019319441283,0.0101600000052712,310.0835331603405,0.010710000002291,311.5051779702201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,342.7665086625079,0.0101599999907193,310.0194971766764,0.010710000002291,311.5983044532348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.5247122996123,0.0101600000052712,309.3461596773219,0.010710000002291,310.84143752982857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,341.8542833445028,0.0101600000052712,309.47369869435164,0.0107200000056764,311.0233524852058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.02842410176754,0.0101600000052712,309.2762488798262,0.010710000002291,310.73479125482953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,347.51766130370174,0.0101600000052712,309.9227715401596,0.0107200000056764,311.69796953361987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,344.89194100686103,0.0101600000052712,310.1270463024261,0.0107200000056764,311.7734440254578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,343.3740281073047,0.0101600000052712,310.21408317501385,0.0107200000056764,311.7886264324916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,339.6104951909011,0.0101600000052712,309.91256464971553,0.0107200000056764,311.34221479029975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,342.85681271483935,0.0101600000052712,307.87761258703745,0.0107199999911244,309.53710074087235
