clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,343.81601982536705,0.0101600000052712,310.7227123934708,0.0107200000056764,312.2994777496371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,340.36275928225734,0.0101600000052712,310.05699467899063,0.0107200000056764,311.4978124572832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,340.53857220303297,0.0101599999907193,309.8244597588478,0.0107199999911244,311.2814791456647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,340.773845981083,0.0101699999941047,309.72389038479065,0.0107200000056764,311.18965079390694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,341.31716530649777,0.0101600000052712,310.99857586430454,0.010710000002291,312.4335583110881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,340.0809511830562,0.0101600000052712,309.6588980515783,0.0107200000056764,311.10194661662126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,341.959933460419,0.0101599999907193,310.7281128437764,0.0107199999911244,312.2289948158618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,340.9563086451957,0.0101600000052712,310.47570274019887,0.010710000002291,311.92466885444713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,342.59790057531956,0.0101599999907193,310.2419233257015,0.0107199999911244,311.7905140729315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,339.6925311738335,0.0101600000052712,309.63465549434375,0.010710000002291,311.0561721605638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,342.7394981329056,0.0101599999907193,309.9438008634609,0.0107199999911244,311.51496278707907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,339.53177726137426,0.0101700000086566,309.63117372387507,0.0107200000056764,311.0506832918358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,341.1927673947926,0.0101600000052712,309.67074756083815,0.010710000002291,311.18874004650064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.5771119875215,0.0101600000052712,309.65537104756874,0.010710000002291,311.1742824180657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.19392593045905,0.0101600000052712,309.67556282465716,0.010710000002291,311.1748556333471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,340.1885780100811,0.0101600000052712,310.38255069919023,0.010710000002291,311.7920621291572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,341.0754931464022,0.0101600000052712,310.1033134009735,0.010710000002291,311.5540479703059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,339.1653072671023,0.0101599999907193,309.61311333873556,0.0107099999877391,310.9962640715724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,342.6186381555654,0.0101600000052712,309.64151256028146,0.0107200000056764,311.20631976194176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,340.58773350904863,0.0101600000052712,309.7372185298211,0.0107200000056764,311.20816993729795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,338.70708524115327,0.0101600000052712,309.4882284872466,0.010710000002291,310.8809961204543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,341.2380468785962,0.0101600000052712,310.0404336748595,0.010710000002291,311.53699446448667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,340.7141882421342,0.0101699999941047,309.82819667301163,0.0107200000056764,311.30654565395946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,344.15629915241715,0.0101600000052712,309.5590025936361,0.0107200000056764,311.20414678474805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,339.74726187334994,0.0101599999907193,310.4081693976257,0.0107199999911244,311.7978993845741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.44572838158973,0.0101599999907193,310.11716271163317,0.010710000002291,311.6198432393808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,339.0485366457318,0.0101500000018859,310.09616887955997,0.010710000002291,311.4712343493837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,340.75563352456555,0.0101600000052712,309.5439585566454,0.010710000002291,311.0264091320249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,338.6476757598472,0.0101599999907193,309.193289611373,0.010710000002291,310.58677332568044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,340.85634347134504,0.0101600000052712,310.12253033784754,0.010710000002291,311.5986864851484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,337.2235668473164,0.0101599999907193,307.82695684471526,0.010759999990114,309.44404907076733
