clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18105978098939673,0.0033200000034412,1.134713584718572,0.0038800000038463,1.3244833571129841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17835925570774389,0.0033300000068265,1.139148772592054,0.0038800000038463,1.3266645848978234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18075642060436597,0.0033200000034412,1.1356805497669549,0.0038800000038463,1.3252460092307896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18423842212150426,0.0033200000034412,1.1378415528041874,0.0038800000038463,1.3309879679744872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1788798348583078,0.0033299999922746,1.1403901652077102,0.0038799999892944,1.328451066613388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.1822755534180165,0.0033200000034412,1.137518964566242,0.0038800000038463,1.3286530464909494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.18139447326361632,0.0033200000034412,1.1386372745201847,0.0038800000038463,1.3322320729597834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18272033640343216,0.0033200000034412,1.139627297211822,0.0038800000038463,1.3310079703936801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.18202908408086885,0.0033200000034412,1.137815594132453,0.0038800000038463,1.3285793229985918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17778570494616402,0.0033300000068265,1.1400421432429557,0.0038800000038463,1.3269344597127788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.1828241424036533,0.0033200000034412,1.1390360211062853,0.0038800000038463,1.3306690983602072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1779121848930409,0.0033299999922746,1.1400173486070455,0.0038800000038463,1.327185221422586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.1769719423208229,0.0033299999922746,1.139619925235516,0.0038800000038463,1.325748174534333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.1829474559629899,0.0033200000034412,1.1358065778847082,0.0038800000038463,1.3274639320028985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1787564065495529,0.0033200000034412,1.1359802345572259,0.003870000000461,1.3238928534534915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18359167712818905,0.0033200000034412,1.1367720942118227,0.0038799999892944,1.3290241870585775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18324686822393904,0.0033200000034412,1.1371215053339416,0.0038800000038463,1.329152708805767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17890415116785371,0.0033300000068265,1.1430735453526517,0.0038800000038463,1.3309850812897819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1805762819977574,0.0033200000034412,1.1370252441601671,0.0038800000038463,1.329628287897424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999868636,0.1792105976193257,0.0033299999922746,1.1364395628865898,0.0038799999892944,1.3247819324639907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.182128074158618,0.0033200000034412,1.1389123919848896,0.0038800000038463,1.3296513993298336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18443794634070265,0.0033199999888893,1.1347372792720853,0.0038799999892944,1.327934561097743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17791293076933865,0.0033300000068265,1.1392476407470227,0.0038800000038463,1.3263667289388699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,0.18142067070258114,0.0033199999888893,1.1366514077541157,0.0038799999892944,1.3303218553306475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.1846336042827044,0.0033200000034412,1.1376915311118654,0.0038800000038463,1.3309854649857618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17728769575054515,0.0033199999888893,1.1367262679903116,0.003870000000461,1.3230711587227386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1777450367081168,0.0033300000068265,1.136066740492638,0.0038800000038463,1.3228689672020637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17971133714732615,0.0033299999922746,1.1341827648558438,0.0038800000038463,1.3232488194255665
