clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1787029436642447,0.0033199999888893,1.1401015086476995,0.003870000000461,1.327911179992681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17845713772825048,0.0033200000034412,1.1409248292229555,0.003870000000461,1.3286871610626647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17838458683936798,0.0033200000034412,1.137768184320256,0.003870000000461,1.3253586775639736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18122186010043395,0.0033200000034412,1.1405773258229024,0.0038800000038463,1.334123459369912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17823497394437915,0.0033200000034412,1.1415458830303022,0.003870000000461,1.3290860510861486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17890386070641076,0.0033299999922746,1.142647088746487,0.0038799999892944,1.3306822645658793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1778614975281867,0.0033300000068265,1.142276278094098,0.0038800000038463,1.3293684788515783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18182196194848627,0.0033199999888893,1.1393298091972035,0.0038799999892944,1.3300351050655612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18448903680964043,0.0033200000034412,1.137768198664031,0.0038800000038463,1.330892850716768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17736998247667912,0.0033299999922746,1.1416805432567654,0.0038800000038463,1.3281074015695429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.18221997841149387,0.0033200000034412,1.1374209355222078,0.0038800000038463,1.3284254428308202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.18082294497430534,0.0033199999888893,1.138167216379096,0.0038799999892944,1.3311901243461657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1794518113905863,0.0033200000034412,1.1392379852436827,0.003870000000461,1.3282678598224198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1779354648648462,0.0033299999922746,1.1385524174001254,0.0038800000038463,1.3256692012203501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17853189755847626,0.0033200000034412,1.134563792526649,0.003870000000461,1.3223266873653594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17772826524924917,0.0033200000034412,1.1352601978448114,0.003870000000461,1.3218966498095877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17773865372826125,0.0033200000034412,1.1376961533933372,0.003870000000461,1.3246657147524306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17860938629188744,0.0033200000034412,1.1374696040006547,0.003870000000461,1.325384471282273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17806070407518929,0.0033300000068265,1.1377076986874632,0.0038800000038463,1.3248499772041127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1776371391467471,0.0033300000068265,1.1364661468927901,0.0038800000038463,1.323061066408243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.1825157581114123,0.0033200000034412,1.1340938648822942,0.0038800000038463,1.3257159189454046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1779051600292561,0.0033200000034412,1.1377654374873567,0.003870000000461,1.324727726552503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999868636,0.17711618210150593,0.0033200000034412,1.1358060615088106,0.003870000000461,1.322128477711232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.18123006687617152,0.0033200000034412,1.1381648403011604,0.0038800000038463,1.3280305296185875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17845981642822348,0.0033299999922746,1.1422516161283418,0.0038799999892944,1.3299177513461435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1781344670130556,0.0033200000034412,1.1363285125211253,0.003870000000461,1.3236692445348757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18202011563552067,0.0033200000034412,1.1351331405612066,0.0038800000038463,1.326111068829923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.178856988785695,0.0033300000068265,1.1412345388707843,0.0038800000038463,1.3294463441089475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18214924418041725,0.0033199999888893,1.1381381020770036,0.0038799999892944,1.328997177705432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17703917166919667,0.0033200000034412,1.1376688464067588,0.003870000000461,1.323790047932499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.1825638564251916,0.0033200000034412,1.1354065798042445,0.0038800000038463,1.3269035129933129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.18153144064835822,0.0033200000034412,1.1348131234449184,0.0038800000038463,1.3251039590913924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17803433301988095,0.0033299999922746,1.1382273046588836,0.0038799999892944,1.3254181978672892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.18426364926091968,0.0033200000034412,1.137344149633899,0.0038800000038463,1.330317697039332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18262371162031701,0.0033199999888893,1.1366249578082055,0.0038799999892944,1.3280575734363498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17782838489864894,0.0033200000034412,1.1363517100161853,0.003870000000461,1.323212298032305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.18126925556893567,0.0033199999888893,1.1390334736796783,0.0038799999892944,1.332577218982915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18321366235965358,0.0033200000034412,1.1380643799872747,0.0038800000038463,1.3300871815928914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17721707409939422,0.0033200000034412,1.1324534015493664,0.003870000000461,1.3188271792770077
