clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000193528,0.18021429843742623,0.0048099999839905,1.451195167904098,0.0053699999989476,1.6401194643499055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18222783021095287,0.0048100000130943,1.451783716716285,0.0053699999989476,1.6428454047075443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17631747824956104,0.0048100000130943,1.4490106426560818,0.0053600000101141,1.634509331057129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,0.18140301134200604,0.0048099999839905,1.4517350394537631,0.0053699999989476,1.6417488901460142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18409310013165742,0.0048099999839905,1.4527036827195845,0.0053699999989476,1.6455314227035505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.177614529746421,0.0048100000130943,1.4526038694933692,0.0053600000101141,1.6393496392111264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17723176215000067,0.0048100000130943,1.4530243756118022,0.0053600000101141,1.6393132454430983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.18008241456715712,0.0047999999951571,1.4530771794704236,0.0053600000101141,1.6453105164645714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.1818287573117283,0.0048100000130943,1.4550068307526072,0.0053699999989476,1.6456694171404223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.18269153981986264,0.0048100000130943,1.4535958716276196,0.0053699999989476,1.6451213015044341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17865868231057092,0.0048100000130943,1.457289418927156,0.0053600000101141,1.6450297690679674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,0.18073597131845912,0.0048099999839905,1.4527991585712647,0.0053699999989476,1.6422204995973984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.18055045600589748,0.0047999999951571,1.4551083891448287,0.0053600000101141,1.6478094663639344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.177566972910451,0.0048100000130943,1.4567921627797222,0.0053600000101141,1.643465686410377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.18154858293205392,0.0047999999951571,1.4521863333266385,0.0053599999810103,1.6459103289375479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17745241266561412,0.0048099999839905,1.459092890612072,0.0053599999810103,1.6455774060363408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.18346494975387087,0.0048099999839905,1.4569414333664479,0.0053699999989476,1.6493395266759188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1814201092004582,0.0048000000242609,1.4521810205911456,0.0053600000101141,1.6457022059137387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17719180751475744,0.0048100000130943,1.455947959052929,0.0053600000101141,1.6422215097050907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.1831700909501518,0.0048099999839905,1.457585555572069,0.0053699999989476,1.649465544035685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17780097033371253,0.0048099999839905,1.4547092779682538,0.0053600000101141,1.6413937654858028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1777776760181323,0.0048099999839905,1.4527051780581144,0.0053599999810103,1.639440666763103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1811973644937011,0.0048100000130943,1.4568117779170262,0.0053699999989476,1.6500606212408455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.1822534948348025,0.0048100000130943,1.454238706483335,0.0053699999989476,1.6451773570269024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.18107494742108066,0.0048099999839905,1.4574604813158947,0.0053699999989476,1.6505869414857997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.18062778337184038,0.0048000000242609,1.4542455401343877,0.0053600000101141,1.64697423108313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17808614278512547,0.0048100000130943,1.4541388952250973,0.0053600000101141,1.6412818229549375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.18035375961951225,0.0047999999951571,1.4536431172713342,0.0053600000101141,1.646123016837038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18249392185011026,0.0048099999839905,1.4550837190010466,0.0053699999989476,1.646510648117401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17771469601308934,0.0048100000130943,1.4527322248888217,0.0053600000101141,1.6396534406650618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1771717979236422,0.0048099999839905,1.446878085349222,0.0053599999810103,1.6331563729275071
