clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,338.3107484250681,0.0065000000176951,320.24074632790905,0.0070500000147148,321.48845348825967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,337.780704035673,0.0064899999997578,319.8722244113309,0.0070400000258814,321.11137574180793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,337.79686147059175,0.0065000000176951,320.04254770747855,0.0070500000147148,321.2783754666379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,344.19644654610585,0.0064899999997578,319.6502465351364,0.007049999985611,321.33896322537976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,337.8311693457928,0.0064999999885912,319.2832928679848,0.007049999985611,320.54220539993827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,338.8826518596327,0.0065000000176951,319.82879159268316,0.0070500000147148,321.16491863655733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,342.87803748942446,0.0064899999997578,319.9057864482286,0.0070500000147148,321.4753080655725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,337.8835931328724,0.0064899999997578,319.7917704503822,0.0070399999967776,321.0378128839298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,338.7250081119297,0.0064899999997578,319.7030301337771,0.0070399999967776,320.99696161082545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,345.34495651835704,0.0064899999997578,320.58000919513677,0.007049999985611,322.3006700515772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,337.3087106065942,0.0065000000176951,319.82865036166856,0.0070500000147148,321.0170509531879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,345.4847119236874,0.0064899999997578,320.58693742295253,0.007049999985611,322.33844203127967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,342.36033494988635,0.0064899999997578,320.71981915083734,0.0070500000147148,322.2314190525941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,339.6429175822257,0.0064899999997578,320.4106242934556,0.007049999985611,321.73899727085893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000193528,339.5374704442565,0.0064899999997578,319.81052788381504,0.0070500000147148,321.17864747448687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,337.5991999219032,0.0064899999997578,320.3996415694709,0.0070399999967776,321.5736007890985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,342.38597068696856,0.0064899999997578,319.9780131746269,0.007049999985611,321.50713754446735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005199999723117,338.1784269569303,0.0064999999885912,319.54229315690316,0.007049999985611,320.83473630277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,340.3343356037542,0.0064899999997578,319.0219703271141,0.007049999985611,320.5091312679502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,339.4553552354908,0.0064899999997578,319.9752632105294,0.0070399999967776,321.3477074998281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,340.84909496306153,0.0064899999997578,320.2847100232795,0.0070500000147148,321.73132995655004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005199999723117,343.76815340638075,0.0064899999997578,319.80600152386404,0.007049999985611,321.4683243694724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000193528,341.28421921331886,0.0064899999997578,319.6479557265458,0.0070500000147148,321.15677522744255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,340.44028342065906,0.0064899999997578,320.4533832615518,0.007049999985611,321.83478072135443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,338.8349698268253,0.0064899999997578,319.3756077227834,0.007049999985611,320.7149178488137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,339.03642562823086,0.0064899999997578,319.97961552236404,0.007049999985611,321.2896099083829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,338.2663654271969,0.0064999999885912,320.068828840207,0.007049999985611,321.323163187044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,338.41550635063425,0.0064999999885912,319.6182788299242,0.0070500000147148,320.9258269955493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,342.8791132725433,0.0064899999997578,320.7016965786287,0.007049999985611,322.22563219700396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,336.22182909097313,0.0064899999997578,317.7618512982995,0.007049999985611,319.03640201795474
