clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18242024281316838,0.0033200000034412,1.1359047252648857,0.0038800000038463,1.3272826193405192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17868305240927287,0.0033300000068265,1.1401411871091671,0.0038800000038463,1.3279811296076214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17796846991607174,0.0033300000068265,1.1395728072788407,0.0038800000038463,1.326623081134957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1811550072761528,0.0033200000034412,1.1388375389202525,0.0038800000038463,1.3320935442171322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.18331646070967775,0.0033200000034412,1.1388120607649779,0.0038800000038463,1.3310615838885325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17831042227580282,0.0033200000034412,1.1398295302949994,0.003870000000461,1.327345923520441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1815990730700025,0.0033200000034412,1.1386111688247569,0.0038800000038463,1.3325098081634008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1789555844090056,0.0033300000068265,1.1433470312132352,0.0038800000038463,1.3314091052182886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17769328073202828,0.0033299999922746,1.138602383990036,0.0038800000038463,1.3252782899213236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.18055830563674224,0.0033199999888893,1.1384166835621332,0.0038799999892944,1.3311256203153874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17797222798511028,0.0033299999922746,1.1380047320785482,0.0038800000038463,1.3251829359913185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17801199256533523,0.0033299999922746,1.139075058465704,0.0038799999892944,1.3263925356122888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1784444398764191,0.0033200000034412,1.136876183500766,0.0038800000038463,1.3274216465042985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17818140706670246,0.0033299999922746,1.1375330114639104,0.0038799999892944,1.3248958257477192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18309940330831548,0.0033200000034412,1.1383642548325639,0.0038800000038463,1.3302230208526922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17829441818384403,0.0033299999922746,1.142405302654643,0.0038799999892944,1.3297318414795445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17696724114858095,0.0033200000034412,1.135060546641122,0.003870000000461,1.3211343993181448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.18108323308665014,0.0033200000034412,1.1378418432656299,0.0038800000038463,1.3276103390639313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1779136623018614,0.0033299999922746,1.1407630678710245,0.0038800000038463,1.3279073164666708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17765212483068388,0.0033200000034412,1.137295509843002,0.0038800000038463,1.328868823708648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17786320802335018,0.0033299999922746,1.1383286542864746,0.0038800000038463,1.325224504301173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18204406118067948,0.0033199999888893,1.1351092926209747,0.0038799999892944,1.3260120486781721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.18286326868614067,0.0033200000034412,1.1372700962347142,0.0038800000038463,1.3290166938347237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1778717927726616,0.0033300000068265,1.1391731140031898,0.0038800000038463,1.326250651814981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17849320158948542,0.0033299999922746,1.1407152134019654,0.0038799999892944,1.3283149045941105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.18204658495578543,0.0033200000034412,1.1385377357938382,0.0038800000038463,1.3327599172314488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18199422509650934,0.0033200000034412,1.1373181335870646,0.0038800000038463,1.3281709911849118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17886965075303765,0.0033299999922746,1.1403160580196186,0.0038800000038463,1.3285154321639498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17741939683150593,0.0033300000068265,1.1385263668832892,0.0038800000038463,1.3250028246200893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17763941980696513,0.0033300000068265,1.1383037512706564,0.0038800000038463,1.325050248776059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18194453321409879,0.0033199999888893,1.1335702291259369,0.0038799999892944,1.3244230185923411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1793422140668329,0.0033200000034412,1.135903527559679,0.0038800000038463,1.3272477997767704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1772986436367805,0.0033300000068265,1.1410343963926004,0.0038800000038463,1.3275387527940383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1778940364067262,0.0033300000068265,1.1413861347925591,0.0038800000038463,1.3286099577409527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17741259071028925,0.0033200000034412,1.1339468374529889,0.003870000000461,1.3204167078135902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17804449917038118,0.0033299999922746,1.139669967130245,0.0038799999892944,1.3268458889979373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17719419216734386,0.0033299999922746,1.1373837499921604,0.0038800000038463,1.3236348394973414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18139788563363807,0.0033200000034412,1.1374164530925412,0.0038800000038463,1.3276481672344722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17683006072053553,0.0033300000068265,1.132842177737213,0.0038800000038463,1.3187542217040757
