clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000193528,0.18031187924195619,0.0032699999865144,1.0755752134650267,0.0038300000014714,1.2645723445019057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17721183503559146,0.0032699999865144,1.077615122632556,0.003820000012638,1.2639586768860338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1771565146314264,0.0032700000156182,1.074259553293403,0.003820000012638,1.2603738160784403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18224438295195403,0.0032700000156182,1.0764968258514134,0.0038300000014714,1.267599748279292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.1808821927406902,0.0032699999865144,1.0760970118328899,0.0038300000014714,1.2656891591165824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17773458726806118,0.0032700000156182,1.0765710191026812,0.003820000012638,1.2632635625060362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1803502884259728,0.0032700000156182,1.0767464508180027,0.0038300000014714,1.269247311779736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1778844189056181,0.0032699999865144,1.0764261874477736,0.0038199999835342,1.2634423159369268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999723117,0.17751138796913826,0.0032699999865144,1.0750086624695046,0.0038199999835342,1.2616762727386555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17679538461952748,0.0032800000044517,1.0742799797301716,0.0038300000014714,1.2600829069561716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.17961622784189307,0.0032700000156182,1.0708873499029516,0.0038300000014714,1.2592382729181046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17713277924476623,0.0032700000156182,1.0712374997307894,0.003820000012638,1.2573282566339878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,0.1819991500083945,0.0032699999865144,1.07744192496173,0.0038300000014714,1.2680519541643718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18075890070040135,0.0032699999865144,1.0763494374192981,0.0038300000014714,1.2658182926615245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17940846086662215,0.0032699999865144,1.0769476308072086,0.0038300000014714,1.2680856477167166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.1818433915728696,0.0032700000156182,1.0727782916632145,0.0038300000014714,1.263331732226558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.18264315031758818,0.0032699999865144,1.075335582525792,0.0038300000014714,1.266639029945519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.180100491334597,0.0032699999865144,1.073472517933847,0.0038300000014714,1.2655005131743327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18152752698556263,0.0032700000156182,1.0762235766623716,0.0038300000014714,1.2664362589709142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17631224635764578,0.0032700000156182,1.0721315337837194,0.003820000012638,1.2573768462217834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,0.17973820653890338,0.0032699999865144,1.0737414604020554,0.0038300000014714,1.2622392124057074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18172641796531555,0.0032699999865144,1.0753101115425365,0.0038300000014714,1.2656968115205036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.17968896161237013,0.0032700000156182,1.0730959420578272,0.0038300000014714,1.2615938817346577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,0.18070335354805517,0.0032699999865144,1.0737215225299517,0.0038300000014714,1.2631843139294818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999723117,0.17634358483308246,0.0032699999865144,1.0753351306968837,0.0038199999835342,1.2605622264777687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,0.18294245859438615,0.0032699999865144,1.0737196148078956,0.0038300000014714,1.2653719354506692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18127216451489722,0.0032700000156182,1.076274662067086,0.0038300000014714,1.266430105491472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17845916737240677,0.0032700000156182,1.0755288674929968,0.0038300000014714,1.2658908363783499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999723117,0.17694309423288673,0.0032699999865144,1.0710897563370556,0.0038199999835342,1.2571395509100844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1756482006196618,0.0032700000156182,1.0716832509191123,0.003820000012638,1.2564132340286023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18048181814391587,0.0032700000156182,1.0734230844455364,0.0038300000014714,1.2627138806673677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,0.17953899639922535,0.0032699999865144,1.0724286773539486,0.0038300000014714,1.2605785530137072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17694251245550516,0.0032800000044517,1.078328690000647,0.0038300000014714,1.2643776705882446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.17983825894115665,0.0032700000156182,1.0736726233494758,0.0038300000014714,1.2622950420137526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.17954016631569644,0.0032700000156182,1.0723000769011044,0.0038300000014714,1.260649321688387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1775123517653151,0.0032699999865144,1.075532486895566,0.0038199999835342,1.2620522342112153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000193528,0.17951409199406468,0.0032699999865144,1.0760560854071735,0.0038300000014714,1.2644039053776288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17594872093532912,0.0032700000156182,1.0740894861499257,0.003820000012638,1.258798157967179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.18003644349000786,0.0032700000156182,1.07496059165349,0.0038300000014714,1.2636821474126942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17878427652934414,0.0032699999865144,1.0661504007606095,0.0038300000014714,1.256812422560601
