clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18093278686993858,0.0032700000156182,1.0712901665366956,0.0038300000014714,1.2608586226665253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,0.18008953256744054,0.0032699999865144,1.0718323630005449,0.0038300000014714,1.2607556270904878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.1762747516798075,0.0032700000156182,1.074284755331104,0.003820000012638,1.2596411962627512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,0.1800364390325433,0.0032699999865144,1.0719867344418181,0.0038300000014714,1.2607085435992011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17639396650466901,0.0032699999865144,1.0732468614423187,0.0038199999835342,1.2587723690022423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17808325610041553,0.0032699999865144,1.0747622038934372,0.0038199999835342,1.2619769257321272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17634367000768242,0.0032700000156182,1.0735706820404471,0.003820000012638,1.2588970691535963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.18190115758944467,0.0032700000156182,1.0695483966006483,0.0038300000014714,1.2601842314824312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.1809761158773251,0.0032700000156182,1.071634256119602,0.0038300000014714,1.2614936509212364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005199999723117,0.1767935781667471,0.0032699999865144,1.074097082376885,0.0038199999835342,1.2600222294206043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1798550834383578,0.0032699999865144,1.0713120133539427,0.0038300000014714,1.2630204253678001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1769592122205492,0.0032699999865144,1.0740958201246975,0.0038199999835342,1.2599880374222414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18016260428522737,0.0032700000156182,1.0705158529269403,0.0038300000014714,1.2593884488059088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,0.1834921018625802,0.0032699999865144,1.075305682902049,0.0038300000014714,1.2674085921764309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.17956804346678637,0.0032699999865144,1.0731264130536353,0.0038300000014714,1.2613301460555333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17938033269888162,0.0032700000156182,1.0727758424636356,0.0038300000014714,1.2641330516001994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18073510076725655,0.0032700000156182,1.0732971172883556,0.0038300000014714,1.2626184586044893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.17949188063274304,0.0032699999865144,1.0731459851594805,0.0038300000014714,1.2612981952718418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.1757757420058853,0.0032800000044517,1.0749768655650176,0.0038300000014714,1.2596857417715164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1795790121121546,0.0032700000156182,1.0696744283048163,0.0038300000014714,1.261329436038675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1757242585615211,0.0032699999865144,1.0696255961106769,0.0038199999835342,1.2543076063813308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1763628871052313,0.0032699999865144,1.0698936887102253,0.003820000012638,1.255115343420146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17626906437303738,0.0032700000156182,1.0723268137227289,0.003820000012638,1.2575785808592403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1761754962428489,0.0032800000044517,1.074675749983101,0.0038300000014714,1.2598587063567803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999723117,0.1759037002742524,0.0032799999753478,1.074108669491915,0.0038299999723676,1.2591688609196845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17612494155791303,0.0032700000156182,1.0723050972223493,0.003820000012638,1.257610800588806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17948192258521437,0.0032699999865144,1.074141960512575,0.0038300000014714,1.2656504201163576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17783392159578199,0.0032700000156182,1.0732737799414027,0.003820000012638,1.2602644841144592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.17909161092975917,0.0032700000156182,1.0680614082182969,0.0038300000014714,1.2558877071519865
