clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,342.6621851878167,0.0041999999957624,309.23824125862456,0.0047500000073341,312.88752882095395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,343.7660845926906,0.0042000000103143,308.70144884586216,0.0047500000073341,312.5390147486939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,343.08905084609603,0.0041999999957624,308.6016186324288,0.0047500000073341,312.36093358404025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,342.54661426269774,0.0041999999957624,309.30947780997434,0.0047499999927822,312.89085809187975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,342.7612538757353,0.0042099999991478,308.8981596496581,0.0047600000107195,312.56379332116023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,348.168476284799,0.0041999999957624,309.39312515374127,0.0047599999961676,313.5765823738376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,343.9063434093523,0.0041999999957624,308.71338236624473,0.0047499999927822,312.5492237523052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.52007474591323,0.0041999999957624,308.7902317792917,0.0047500000073341,312.32456830302993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.7542646964967,0.0041999999957624,308.5059190906178,0.0047499999927822,312.145802411858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.3208960671854,0.0041999999957624,309.2027941690728,0.0047499999927822,312.6989087458661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.8535678499668,0.0042099999991478,309.23385457621293,0.0047599999961676,312.79276133328915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,344.20157030801136,0.0041999999957624,308.0648723246573,0.0047599999961676,311.9608961276347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,347.5747692281544,0.0041999999957624,309.5342441357851,0.0047599999961676,313.6644297978294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,343.52308839183354,0.0042099999991478,309.8516502747258,0.0047599999961676,313.52687557159715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.5439489040712,0.0042000000103143,308.7543834055608,0.0047500000073341,312.2798534298728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.85193348715177,0.0042099999991478,308.5798254785058,0.0047599999961676,312.177697534442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999868636,341.6910003256816,0.0041999999957624,308.6545864901764,0.0047499999927822,312.19722867235333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,339.64677416321763,0.0042000000103143,308.7674268609073,0.0047600000107195,312.09467908615517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,341.74022434758757,0.0041999999957624,308.695821469631,0.0047499999927822,312.2443019693551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,345.13685277703155,0.0042000000103143,307.7934195251628,0.0047600000107195,311.8413356705469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,345.4431769926627,0.0042000000103143,308.135850175781,0.0047599999961676,312.1747775464281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,342.97671869582894,0.0042000000103143,307.83435311458487,0.0047600000107195,311.6317347890058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,346.20935601751006,0.0041999999957624,308.5844188915763,0.0047599999961676,312.67512041078595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,344.48025228660185,0.0041999999957624,307.68182740436805,0.0047599999961676,311.64896842848174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,344.03735398097643,0.0041999999957624,308.0419956873984,0.0047599999961676,311.95910089572146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,340.58654270509334,0.0042000000103143,308.4244216054962,0.0047600000107195,311.91747226567855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,343.76136458292075,0.0041999999957624,308.71966801928926,0.0047599999961676,312.54193938379717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.0421507175898,0.0042100000136997,308.1202007227684,0.0047600000107195,311.65145373382086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,341.33495710423165,0.0042099999991478,309.04514942059575,0.0047599999961676,312.5796792183396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,341.41773824861684,0.0042000000103143,307.7343196976735,0.0047600000107195,311.3855482043915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,344.1041608365129,0.0041999999957624,307.4575861631749,0.0047599999961676,311.4456512405745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005199999868636,338.75050279263587,0.0042099999991478,306.0597358156997,0.0047599999961676,309.5943622277312
