clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17851804503276095,0.0032899999932851,1.0778167754023216,0.0038400000194087,1.2653918084767237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17764114823184732,0.0032900000223889,1.076156347862689,0.0038400000194087,1.26292881129156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17691624897850897,0.0032899999932851,1.0757829372332643,0.0038399999903049,1.2616323634259998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17913679307933053,0.0033000000112224,1.0811914276441486,0.0038500000082422,1.2695342060789894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18077741778249162,0.0032899999932851,1.0806419676054733,0.0038500000082422,1.2734461949505216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.18249581522836453,0.0032900000223889,1.076554226652702,0.0038500000082422,1.2679584009709257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17804442027961886,0.0032999999821186,1.078105645893074,0.0038499999791383,1.265281607208927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17766454295385226,0.0032900000223889,1.078018526746889,0.0038400000194087,1.2647648522034731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17841222731875986,0.0032899999932851,1.077350892703931,0.0038399999903049,1.2648206005066842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.18073697621579252,0.0032899999932851,1.076528244113923,0.0038500000082422,1.2660743155400718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1793624603302349,0.0032899999932851,1.0763565776407056,0.0038500000082422,1.2678449989609315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17693965804428882,0.0032899999932851,1.0769741530807306,0.0038399999903049,1.262846676361443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18277634029076678,0.0032899999932851,1.0773469302361183,0.0038499999791383,1.2688827589525606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17731311294481886,0.0032899999932851,1.0792567771038435,0.0038400000194087,1.2654037891398349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.1821028599490296,0.0032899999932851,1.077004579838263,0.0038499999791383,1.2676191858617867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.1776047508778446,0.0032899999932851,1.081243420617473,0.0038399999903049,1.2677563044472961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,0.1815323313606943,0.0032899999932851,1.0802510347919698,0.0038500000082422,1.2704934721072367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17686895033048816,0.0032899999932851,1.077099628962763,0.0038400000194087,1.2630503713239103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17768064386629193,0.0032899999932851,1.0781145417117788,0.0038399999903049,1.2646290679053398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005199999723117,0.17819451447552373,0.0032999999821186,1.081853936229319,0.0038499999791383,1.2691550937231706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17782706168540927,0.0032899999932851,1.0773252711109864,0.0038399999903049,1.264134834711071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18167890057573022,0.0032899999932851,1.0755865205514268,0.0038500000082422,1.2659754222834878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18146275759596178,0.0032900000223889,1.0790859915606958,0.0038500000082422,1.2693328945831295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17795390739854747,0.0032899999932851,1.0815665324022088,0.0038399999903049,1.2683542790935964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1773347362106166,0.0032900000223889,1.0772279078242628,0.0038400000194087,1.2634214021273378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17788851405336806,0.0032899999932851,1.079036746957545,0.0038399999903049,1.2661563443795822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18264661506754595,0.0032900000223889,1.0787381223923755,0.0038500000082422,1.2702186953068835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17828675143613001,0.0032899999932851,1.0767785719237797,0.0038399999903049,1.264395350186916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,0.18227423879530916,0.0032899999932851,1.075386439035105,0.0038500000082422,1.2664698778085741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.181160028345345,0.0032899999932851,1.0760091925778645,0.0038500000082422,1.265805057507129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.180119146183869,0.0032900000223889,1.0712202626129632,0.0038500000082422,1.2601731514703245
