clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,342.25428365502904,0.0033299999922746,341.74316357917445,0.0038800000038463,341.54199347362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,342.33075400140734,0.0033299999922746,342.0645829154023,0.0038799999892944,341.8537472350614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,343.1623834435354,0.0033200000034412,342.4325850368635,0.0038800000038463,342.11898071866136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.6565511185343,0.0033299999922746,341.60150573661224,0.0038799999892944,341.4679972689018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,345.4705691504638,0.0033200000034412,342.8807992929646,0.0038800000038463,342.84098441598525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,342.8738801893688,0.0033299999922746,343.06465624773415,0.0038799999892944,342.71439307951226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.32161666696476,0.0033200000034412,341.88570646524846,0.003870000000461,341.37839771596106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,341.66647442706335,0.0033200000034412,342.7234464115211,0.0038800000038463,342.1676128216113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,342.1416573413955,0.0033299999922746,342.5714926479058,0.0038800000038463,342.24415338925184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,341.63870066742334,0.0033200000034412,342.5588881518639,0.0038800000038463,342.4919645338456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,342.0446298829842,0.0033299999922746,341.8404375157143,0.0038800000038463,341.5527069555306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,343.4793670376355,0.0033199999888893,341.9003904878697,0.0038799999892944,341.75568359197723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,345.0250321315283,0.0033200000034412,342.5512334505804,0.0038800000038463,342.53007539104385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,342.06113901623047,0.0033300000068265,342.0940275278934,0.0038800000038463,341.81717796398186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,343.2561559684077,0.0033299999922746,342.5571219364433,0.0038799999892944,342.3492031595784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,350.08958550038193,0.0033200000034412,342.9330525944991,0.0038800000038463,343.49482368821253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,343.3853272602844,0.0033200000034412,342.5657025325986,0.0038800000038463,342.31211079079293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,343.9800966655758,0.0033299999922746,342.43725545498,0.0038800000038463,342.40088423891063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.1911468240687,0.0033300000068265,341.899809173967,0.0038800000038463,341.4955730171636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,341.61426792956917,0.0033300000068265,341.8329576387789,0.0038800000038463,341.5077957377622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,343.29157841799054,0.0033199999888893,341.43681714443943,0.0038799999892944,341.34613975429284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,344.88887226655424,0.0033200000034412,342.1396163802133,0.0038800000038463,342.07417486109546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.9589291425366,0.0033300000068265,342.65297118723123,0.0038800000038463,342.14916275206957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,342.10391523546906,0.0033300000068265,342.75859833414944,0.0038800000038463,342.42524650100063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.17805812945693,0.0033200000034412,341.5502518908573,0.003870000000461,341.1929477148063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,342.39326670324857,0.0033299999922746,342.2432341664297,0.0038799999892944,341.97059089147876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,340.7580609326284,0.0033299999922746,341.55668247171843,0.0038800000038463,341.1429995322688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,342.2601584726062,0.0033200000034412,342.59531684144645,0.0038800000038463,342.1773623500916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,340.05780815221095,0.0033300000068265,340.19284546993595,0.0038800000038463,339.8851083496844
