clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.418254535787,0.0033300000068265,341.9671399118456,0.0038800000038463,341.6158455076758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.3980180786899,0.0033200000034412,341.11549573986764,0.0038800000038463,340.9151264390218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,347.78487189009974,0.0033200000034412,341.9378225936344,0.0038800000038463,342.3247216741015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,342.319685185779,0.0033200000034412,341.9226773668047,0.0038800000038463,341.6163140833125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,346.84581338342315,0.0033200000034412,341.46606745839665,0.0038800000038463,341.7727528818841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,345.1720221365715,0.0033200000034412,343.0376790890606,0.0038800000038463,342.9536709654712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,343.1441571949267,0.0033300000068265,341.22917886908766,0.0038800000038463,341.14981005917406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,342.19339841995725,0.0033299999922746,342.3169603832452,0.0038800000038463,342.04548081594896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,342.7634261301098,0.0033300000068265,342.0796826610705,0.0038800000038463,341.89891353542475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,342.4785088196725,0.0033300000068265,340.639450983445,0.0038800000038463,340.5991989348275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,345.94254082686,0.0033200000034412,342.3193317478391,0.0038800000038463,342.3819480336984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,346.4640341196699,0.0033200000034412,342.8734675426374,0.0038800000038463,342.9834999433238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,344.32749770786546,0.0033200000034412,342.1100722780951,0.0038800000038463,342.07650203412686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.61750558600454,0.0033300000068265,341.05808287519403,0.0038800000038463,340.7090989777683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,342.7298147555176,0.0033200000034412,341.8630977154606,0.0038800000038463,341.5865664296859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.8421721715472,0.0033200000034412,342.9121547287075,0.003870000000461,342.61048382078064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,341.8552504851014,0.0033299999922746,342.17638263124167,0.0038800000038463,341.81553841135917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,345.82765509878743,0.0033200000034412,343.2260990186038,0.0038800000038463,343.2747454144284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,346.1348557391511,0.0033200000034412,340.47967811249435,0.0038800000038463,340.8708094897634
