clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,340.33373301914236,0.013440000009723,297.06002865674515,0.0139900000067427,298.6699936350764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,340.2762268464309,0.013440000009723,297.06571654540403,0.0139900000067427,298.6733624777167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,340.80762975681597,0.013440000009723,296.30257091776946,0.0139900000067427,297.96526475427044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,338.5063825363404,0.013440000009723,296.89972853873326,0.0139900000067427,298.465826607923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,338.85747434885013,0.0134399999806191,296.427645239886,0.0139899999776389,298.0093890804762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,339.5138475427278,0.013440000009723,296.8013735275283,0.0139900000067427,298.4141061743103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,341.04864679257633,0.013440000009723,297.1113789428785,0.0139900000067427,298.75654133340373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,339.75539557400197,0.013440000009723,296.9489152502571,0.0139900000067427,298.5577234938728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,343.4436090420494,0.0134399999806191,296.74676146965436,0.0139999999955762,298.52028832477725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,346.0244245690604,0.0134399999806191,297.3898749805111,0.0139999999955762,299.205667368581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.18802291539686,0.013440000009723,296.6433952032205,0.0139900000067427,298.30504646700655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,341.0433161493019,0.0134399999806191,296.97353982200787,0.0139899999776389,298.6203901660321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,340.4458382504736,0.0134399999806191,297.01400179504935,0.0139999999955762,298.6509771518501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.61799179421104,0.013440000009723,297.00292644724345,0.0139900000067427,298.66999671093964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,339.18589196422676,0.0134399999806191,296.55331214987615,0.0139999999955762,298.1433171459303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,340.7839118838338,0.013440000009723,296.49231102327485,0.0139999999955762,298.14348261161956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,340.12590669919047,0.013440000009723,296.4072477631207,0.0139900000067427,298.03516509642554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,339.2738511217211,0.013440000009723,296.23062197915857,0.0139900000067427,297.8373415296414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,344.35031126080196,0.013440000009723,294.68595861348587,0.0139999999955762,296.54240988170164
