clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,102532.86315784518,0.0005200000014156103,95757.38621982104,0.005000000004656613,96360.9828138329,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,102909.66946174105,0.0005300000193528831,95577.09326278776,0.005000000004656613,96231.02363714777,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103319.0025859323,0.0005299999902490526,95552.7772800621,0.005000000004656613,96268.42943852524,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,102863.37842255179,0.0005200000014156103,95689.78763492333,0.005000000004656613,96339.18088061066,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103574.03540781159,0.0005299999902490526,95628.16519432094,0.005000000004656613,96357.84124788945,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,102764.98010801773,0.0005200000014156103,95775.32508454344,0.005000000004656613,96402.9510264982,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,102811.25581144642,0.0005300000193528831,95671.63252692755,0.004999999975552782,96318.80058470977,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,102678.05223065233,0.0005200000014156103,95590.3934330791,0.005000000004656613,96237.7008221027,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,102591.34586263145,0.0005200000014156103,95610.14222291837,0.005000000004656613,96241.92916586093,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,102985.58064738408,0.0005200000014156103,95739.0722588013,0.00498999998671934,96379.26380240663,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,102780.27806764508,0.0005300000193528831,95625.23275863356,0.005000000004656613,96279.52617459852,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104516.43835740464,0.0005299999902490526,95695.40327268296,0.0049900000158231705,96496.05623748028,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103040.73235315844,0.0005200000014156103,95701.96616396385,0.005000000004656613,96366.78278714976,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103820.25405179292,0.0005299999902490526,95761.59097167727,0.00498999998671934,96490.43521871264,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,102795.65082259668,0.0005200000014156103,95775.50329508027,0.005000000004656613,96422.23937000168,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,102837.54747818092,0.0005200000014156103,95792.00517283361,0.005000000004656613,96426.12840497022,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103036.94906507593,0.0005300000193528831,95786.0116421444,0.005000000004656613,96437.77515685516,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,102400.62612716242,0.0005200000014156103,95401.15625395569,0.005000000004656613,96033.10211441678,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103753.9534535467,0.0005200000014156103,95559.84370518483,0.00498999998671934,96299.56061565231,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,102764.40543754828,0.0005200000014156103,95619.07470919266,0.004999999975552782,96258.08188616336,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,102390.50146374766,0.0005199999723117799,95608.62699717705,0.004999999975552782,96227.17049111701,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,102548.05745965579,0.0005200000014156103,95857.83447331002,0.005000000004656613,96463.74179177797,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,102937.45247420031,0.0005200000014156103,95501.64775609931,0.005000000004656613,96179.31811426379,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104516.14311675454,0.0005299999902490526,95653.2584284977,0.0049900000158231705,96455.43233902173,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,101963.96807970449,0.0005199999723117799,95010.50358399822,0.004999999975552782,95637.54343804311,0.00554999997257255
