clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103237.55503592998,0.0005299999902490526,103923.3935532003,0.0033199999888893217,103714.18359653652,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103417.0791988819,0.0005200000014156103,104055.22490426981,0.003320000003441237,103889.52121582322,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104139.2442760841,0.0005200000014156103,104061.83939970421,0.0033199999888893217,103978.63752521326,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103996.00072402986,0.0005200000014156103,104136.98686020265,0.003320000003441237,104039.39870835406,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103953.7216513696,0.0005200000014156103,103848.86666127716,0.003320000003441237,103778.77044915005,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105607.14429317733,0.0005200000014156103,104105.26876968666,0.003320000003441237,104195.8339618382,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103866.5346498652,0.0005200000014156103,104193.67304190244,0.003320000003441237,104070.63275607441,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104256.32879917217,0.0005200000014156103,103980.98929814904,0.0033299999922746792,103927.07499511598,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103648.89105127797,0.0005200000014156103,103947.24504071631,0.0033300000068265945,103824.46716133678,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103957.67026510429,0.0005299999902490526,103991.40315900701,0.0033199999888893217,103876.53145387076,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,105482.58155430708,0.0005300000048009679,103848.86797049355,0.003320000003441237,103943.52150870311,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103362.46036936101,0.0005200000014156103,103893.0335704246,0.0033299999922746792,103725.97627717671,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104185.23542646674,0.0005300000048009679,103817.17180935232,0.003320000003441237,103750.81548843587,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,105374.67627159071,0.0005200000014156103,103885.28844360005,0.0033199999888893217,103966.73914551332,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104575.64737882472,0.0005200000014156103,103983.02154644541,0.003320000003441237,104006.56641329534,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103691.99555970346,0.0005200000014156103,103608.37383215022,0.0033299999922746792,103535.55138286437,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104039.56705854167,0.0005200000014156103,103556.38840367533,0.003320000003441237,103541.3583280747,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103571.24986329731,0.0005200000014156103,103619.95223330664,0.003320000003441237,103507.68535370147,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103577.303755479,0.0005200000014156103,103842.29209694307,0.003320000003441237,103724.5097952106,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104084.72366297073,0.0005200000014156103,103821.6139851826,0.003320000003441237,103780.79015929774,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103764.97878231542,0.0005200000014156103,103531.5038998237,0.0033300000068265945,103471.56950099731,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103518.14607410498,0.0005200000014156103,103418.52257375872,0.0033300000068265945,103331.85450614443,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104354.34903266409,0.0005300000048009679,103513.49613972244,0.003320000003441237,103539.20006491747,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103674.33539915124,0.0005200000014156103,103848.61594633588,0.003320000003441237,103729.36546822483,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103214.56094164892,0.0005199999868636951,103669.77549575947,0.003320000003441237,103525.8380356854,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103619.24827589186,0.0005300000048009679,103885.07111367704,0.003320000003441237,103719.97253218462,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103997.56173799591,0.0005200000014156103,103945.0012538263,0.0033299999922746792,103867.36605870194,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103807.96417722541,0.0005200000014156103,103717.46178745109,0.003320000003441237,103646.48378178674,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104070.96282831764,0.0005300000048009679,103608.35518297138,0.003320000003441237,103570.06150541472,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104229.01416013476,0.0005200000014156103,103852.44667679076,0.0033300000068265945,103830.54848414932,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104144.79561556302,0.0005299999902490526,103882.63105931842,0.0033199999888893217,103795.46871074414,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103169.6801790452,0.0005200000014156103,103839.79967392828,0.003320000003441237,103655.94297821684,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104381.84949769759,0.0005300000048009679,103633.31312772809,0.003320000003441237,103631.95186488083,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103791.5603224652,0.0005300000048009679,103579.14588067523,0.003320000003441237,103491.40563712883,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103749.61103450858,0.0005200000014156103,103578.78854304328,0.0033299999922746792,103515.94826025853,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,105353.71503247796,0.0005300000048009679,103810.16323978048,0.003320000003441237,103898.6016651491,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104416.07488865,0.0005299999902490526,103744.52004490967,0.0033199999888893217,103722.0850594106,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103629.59464717096,0.0005200000014156103,103719.57911996625,0.003320000003441237,103610.70377219339,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,105634.76402999125,0.0005200000014156103,103964.35537527964,0.0033199999888893217,104075.07206027252,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,104753.37947401311,0.0005300000048009679,103875.9016801446,0.003320000003441237,103880.59827197414,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103273.35292363333,0.0005200000014156103,103363.76418177909,0.003320000003441237,103267.33843237859,0.0038700000004610047
