clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104566.08275790376,0.0005200000014156103,103745.22026773238,0.0033100000000558794,103734.6527104553,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103620.539953736,0.0005299999902490526,103870.31444700617,0.0033100000000558794,103714.87201760347,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103318.60565475909,0.0005200000014156103,103966.97806532653,0.003320000003441237,103790.86259675086,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103532.50867101799,0.0005199999868636951,103849.23684221524,0.003320000003441237,103722.47351857007,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104753.81002751016,0.0005200000014156103,103880.6456303559,0.003320000003441237,103907.70955788497,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,105939.08265093737,0.0005200000014156103,103872.67553208831,0.0033100000000558794,104028.14695927974,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103368.8653475554,0.0005200000014156103,103794.47259248239,0.003320000003441237,103636.04660070316,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103636.13544196858,0.0005199999868636951,103728.8968222564,0.003320000003441237,103623.4582987197,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,105129.81625037352,0.0005200000014156103,103702.31365072065,0.0033100000000558794,103779.53250782056,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,105504.15279430934,0.0005200000014156103,103683.89968164747,0.0033100000000558794,103802.40383826781,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103434.07065197878,0.0005200000014156103,103683.66367708743,0.003320000003441237,103549.74491232901,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104025.6537494502,0.0005200000014156103,103381.93874218535,0.003320000003441237,103384.00288130347,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103187.48661935327,0.0005200000014156103,103588.35459069975,0.003320000003441237,103446.47799644452,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103548.35914201917,0.0005200000014156103,103536.31285876459,0.003320000003441237,103444.54813846137,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103257.23496965,0.0005200000014156103,103352.53927620657,0.003320000003441237,103239.97729766119,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104582.48827306833,0.0005300000048009679,103701.52500746913,0.003320000003441237,103715.78668673939,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103070.80541044915,0.0005200000014156103,103615.50973017224,0.003320000003441237,103430.80776325565,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104316.67552599026,0.0005200000014156103,103686.06740219089,0.0033100000000558794,103638.89407391672,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103070.35612262762,0.0005199999868636951,103554.18171714063,0.003320000003441237,103387.84181895672,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103357.60179175578,0.0005199999868636951,103420.47131094137,0.003320000003441237,103319.51479492708,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,102999.19512783147,0.0005200000014156103,103495.37918483796,0.003320000003441237,103349.24016668557,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,102953.78566839582,0.0005200000014156103,103502.19039003697,0.0033199999888893217,103335.36136298887,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103750.37586866062,0.0005200000014156103,103509.17244797667,0.003320000003441237,103458.10459751778,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103432.72365814475,0.0005300000048009679,103390.89608266043,0.003320000003441237,103277.45279472448,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103070.79705160602,0.0005200000014156103,103103.16373909447,0.003320000003441237,103008.74701139111,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,102968.87339495575,0.0005200000014156103,103379.56414864688,0.0033199999888893217,103226.35401105738,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103343.57354857042,0.0005200000014156103,103409.24607806474,0.003320000003441237,103317.70371027393,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103794.52523248509,0.0005200000014156103,103404.63632253482,0.003320000003441237,103366.61534665822,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103307.06787838541,0.0005300000048009679,103562.98980694567,0.003320000003441237,103417.2061583911,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103228.01869378643,0.0005200000014156103,103277.61110945573,0.0033199999888893217,103181.50650431376,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102693.38863279717,0.0005200000014156103,102631.87383367709,0.003320000003441237,102567.33826100462,0.0038700000004610047
