clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103664.14129993448,0.0005300000048009679,103667.59041129542,0.003320000003441237,103559.35883516146,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103282.27391362848,0.0005200000014156103,103520.07495900984,0.003320000003441237,103402.61409207618,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103973.5028683817,0.0005200000014156103,103644.66830033278,0.003320000003441237,103563.39232560912,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103706.73185696283,0.0005300000048009679,103701.49620470827,0.003320000003441237,103588.39005328115,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103603.77415135407,0.0005200000014156103,103635.9646205359,0.003320000003441237,103554.9319152,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103471.58100459809,0.0005200000014156103,103856.91336601356,0.0033299999922746792,103723.1719910464,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104889.2777510865,0.0005200000014156103,103578.96422689925,0.003320000003441237,103635.75738100431,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103694.09780876618,0.0005200000014156103,103667.08005528836,0.0033299999922746792,103586.18818553272,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103936.06231137893,0.0005300000048009679,103611.10977657097,0.003320000003441237,103546.24256852343,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103354.46095642647,0.0005200000014156103,103590.18369094424,0.0033299999922746792,103459.21165053162,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103851.56394710999,0.0005200000014156103,103703.35297802369,0.0033299999922746792,103650.05972205225,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103331.77502680647,0.0005200000014156103,103343.90067049787,0.0033299999922746792,103246.70337996072,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103460.07713205669,0.0005200000014156103,103626.40603389262,0.0033300000068265945,103519.95318414416,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103756.97517536058,0.0005200000014156103,103368.33204238414,0.003320000003441237,103307.61407243084,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,105389.35511821203,0.0005300000048009679,103617.52199807104,0.003320000003441237,103734.76414366711,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103733.23793508457,0.0005300000048009679,103612.93253539535,0.003320000003441237,103520.09517676136,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,105104.79193437063,0.0005200000014156103,103474.56589648384,0.003320000003441237,103567.50087329822,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104597.58246562774,0.0005300000048009679,103950.81184516987,0.003320000003441237,103925.35483802158,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103983.07793785661,0.0005200000014156103,103402.78147548111,0.0033300000068265945,103378.73032096185,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103694.96921816887,0.0005200000014156103,103732.41223734705,0.0033299999922746792,103650.14570180273,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103867.70488791206,0.0005200000014156103,103660.50989729408,0.0033300000068265945,103605.73137437114,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103781.36630899167,0.0005200000014156103,103224.07605558941,0.0033300000068265945,103211.87846509925,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104831.07297783635,0.0005200000014156103,103733.13083267852,0.003320000003441237,103752.10546475709,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104989.10124838482,0.0005200000014156103,103901.05077049621,0.003320000003441237,103934.39392221934,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104341.66597208045,0.0005300000048009679,103669.71887215003,0.003320000003441237,103659.54607094754,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103217.4259351529,0.0005200000014156103,103350.93420460426,0.0033300000068265945,103245.18150841464,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103857.51962288414,0.0005200000014156103,103594.87809559412,0.003320000003441237,103511.08073626844,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103891.56732471127,0.0005200000014156103,103912.7741602144,0.003320000003441237,103821.3587335699,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103592.50014700042,0.0005200000014156103,103689.81291855809,0.0033299999922746792,103580.46618526037,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104796.25912084467,0.0005300000048009679,104007.9087935163,0.003320000003441237,104022.65012558435,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104889.3502239852,0.0005300000048009679,103175.6600340892,0.003320000003441237,103294.1846938677,0.0038800000038463622
