clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18282090286277347,0.0100499999971361,3.093911520640332,0.0106099999975413,3.2854174401861753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17709107825492218,0.0100600000005215,3.0985645188445603,0.0106099999975413,3.2847375804383114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18428745636660537,0.0100600000005215,3.097720404768614,0.0106200000009266,3.2906682301612555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18282487035023698,0.0100499999971361,3.0896491775534325,0.0106099999975413,3.281183946041396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17659707097251595,0.0100600000005215,3.0927402303239657,0.0106100000120932,3.2782950575749075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17696805874375346,0.0100600000005215,3.0909815490604675,0.0106100000120932,3.2770315024055647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1770201123531722,0.0100600000005215,3.0962361022651415,0.0106100000120932,3.2823379442718803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17761135618621193,0.0100600000005215,3.096678783883525,0.0106099999975413,3.28349604657619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17744357328924604,0.0100699999893549,3.0991284711455505,0.0106200000009266,3.2856785995828166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.1813810603604565,0.0100600000005215,3.089692512151307,0.0106200000009266,3.2798331683127366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18118004869386858,0.0100600000005215,3.095320502325794,0.0106200000009266,3.2852600908361493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1776552732892868,0.0100600000005215,3.0990854888615993,0.0106099999975413,3.285822361791923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.18060239845106035,0.0100499999971361,3.0944056390855086,0.0106099999975413,3.2871342088887743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17741648504518986,0.0100600000005215,3.0978733167314347,0.0106099999975413,3.284396219760305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.18047716282666093,0.0100600000005215,3.0971772449067236,0.0106200000009266,3.2897305658850566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17699417519705632,0.0100600000005215,3.0940037317027778,0.0106099999975413,3.280079617708521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.18087302631466765,0.0100499999971361,3.0896202533062675,0.0106099999975413,3.282792555409052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18102954428654616,0.0100600000005215,3.099584319237004,0.0106200000009266,3.2893980947864994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17706819273692817,0.0100600000005215,3.0967645812483506,0.0106100000120932,3.2830885404219146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.1807853125783059,0.0100499999971361,3.09086529422129,0.0106099999975413,3.2803604690968977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18086018219343342,0.0100600000005215,3.0946939405094906,0.0106200000009266,3.2842392074886635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17682274898125158,0.0100600000005215,3.096206905486245,0.0106100000120932,3.2821362921115655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.18035417558898598,0.0100499999971361,3.0924231480912274,0.0106099999975413,3.284878526081816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1781103013131468,0.0100600000005215,3.0930405498259823,0.0106099999975413,3.2803322727963113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,0.17985616494610496,0.010050000011688,3.0887063719206247,0.0106099999975413,3.280639003965627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.18240069580867158,0.0100499999971361,3.0935104826367157,0.0106099999975413,3.2846210371418807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1777029520473439,0.0100600000005215,3.1033717071883373,0.0106099999975413,3.289933356387739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1798827561912434,0.0100499999971361,3.0906683253037737,0.0106099999975413,3.2825034670828783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17968467921651868,0.0100499999971361,3.0755882154040393,0.0106099999975413,3.26747341342095
