clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,339.89250979385486,0.0049700000090524,303.6537087684764,0.0055200000060722,307.06242350685665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,340.36921322210105,0.0049700000090524,303.773563106078,0.0055200000060722,307.19731489295543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,343.54176250579184,0.0049599999911151,303.45305166285885,0.0055199999769683,307.253270611024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,339.98789599340535,0.0049700000090524,303.41446835835995,0.0055200000060722,306.86503334556187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,343.47693311023454,0.0049700000090524,303.56501393111654,0.0055200000060722,307.36068272718484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,345.00678789536414,0.004960000020219,304.14306746034526,0.0055200000060722,307.9494147282415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,345.85480001622494,0.0049699999799486,303.35994824938996,0.0055299999949056,307.4606624357564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,343.0750074782027,0.0049599999911151,303.23414114351647,0.0055200000060722,307.01622130041903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,344.19020328275445,0.0049599999911151,304.08282209914,0.0055199999769683,307.8589553091394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,345.4885875013335,0.0049700000090524,303.73936312456334,0.0055200000060722,307.68920032837946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,344.43810048568696,0.0049700000090524,304.0179060954912,0.0055299999949056,307.8489090018817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,343.29128447303924,0.0049700000090524,303.30562944390084,0.0055200000060722,307.0827484202016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,345.2499358092252,0.0049599999911151,303.88733591489546,0.0055200000060722,307.7694196603243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000193528,346.4551755680855,0.0049700000090524,304.00362724205917,0.0055300000240094,308.08322764008227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,345.20019547560685,0.0049699999799486,302.746679099913,0.0055299999949056,306.8422823500344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,343.449583359621,0.0049699999799486,303.74865989217983,0.0055299999949056,307.4942685359699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,347.63403883592787,0.0049700000090524,303.95894359605984,0.0055299999949056,308.1292276268421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,348.0040747772663,0.0049700000090524,303.4297789823216,0.0055300000240094,307.71142066629506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,340.55354520958554,0.0049599999911151,301.26968254860867,0.0055199999769683,304.9910393429655
