clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,343.90842601513356,0.0032900000223889,328.78834506789633,0.0038400000194087,330.6323617120065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,341.9496850303544,0.0032899999932851,327.4311740809725,0.0038399999903049,329.23010688387006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,343.28586418117146,0.0032899999932851,327.85360412845114,0.0038399999903049,329.7794198550275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,341.80260511194507,0.0032899999932851,328.85008548824777,0.0038499999791383,330.37804904190534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,342.6191331267527,0.0032900000223889,328.28417394882405,0.0038400000194087,330.05161193487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,341.19539596920436,0.0032899999932851,329.2037830624648,0.0038499999791383,330.56455649249904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,342.41348815552533,0.0032899999932851,328.47135059228026,0.0038499999791383,330.11277369782727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,343.14527435431927,0.0032899999932851,328.02678576656183,0.0038400000194087,329.8765075116758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,343.570119471228,0.0032900000223889,329.01589141016774,0.0038400000194087,330.81370418967015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.8095951298214,0.0032899999932851,328.6007771314922,0.0038399999903049,330.0261106193584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,342.1806113206665,0.0032899999932851,328.53969940226153,0.0038500000082422,330.1198133310109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,343.10960795812855,0.0033000000112224,328.903493376923,0.0038500000082422,330.63754681870955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,346.3074868432224,0.0032900000223889,328.5247168999498,0.0038500000082422,330.6306655258984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,344.23601545264586,0.0032899999932851,329.05248115370847,0.0038499999791383,330.84100415998887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,347.9849585257044,0.0032899999932851,328.90224957830844,0.0038500000082422,331.20565867649657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,342.9786605181881,0.0032899999932851,328.3365800083399,0.0038500000082422,330.062516411553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,344.0161630324132,0.0033000000112224,328.84309407064546,0.0038500000082422,330.7211701796517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,344.5307194174095,0.0032899999932851,328.84858135379596,0.0038499999791383,330.72013258450494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,344.48203966901536,0.0032899999932851,328.7366093291687,0.0038400000194087,330.6979854813298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,341.713426266081,0.0032900000223889,328.3969285593474,0.0038400000194087,329.9931721994425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,342.9325844769657,0.0032900000223889,328.8719488683147,0.0038500000082422,330.4944153615789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,345.3591692684072,0.0032999999821186,327.9330523524769,0.0038499999791383,330.1096478660852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,342.26787840052145,0.0032899999932851,328.65346548870593,0.0038500000082422,330.26120863252834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.2389226763917,0.0032900000223889,328.6608826230918,0.0038400000194087,330.18736525568994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000193528,342.6062632667335,0.0032899999932851,327.5746490332025,0.0038500000082422,329.36016903783275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,342.42003757728,0.0032899999932851,328.55412602879755,0.0038499999791383,330.1522368147557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,342.23694010026145,0.0032899999932851,328.18381102351697,0.0038400000194087,329.9074036245769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000193528,344.5770999255521,0.0032899999932851,328.87237176988515,0.0038500000082422,330.70826356345435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,346.54808543486524,0.0032900000223889,328.8712175101862,0.0038500000082422,331.03647740782657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.7588919431165,0.0032899999932851,328.8714976279792,0.0038399999903049,330.45761868470373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,343.4401288665143,0.0032899999932851,328.5704513525908,0.0038399999903049,330.4531418515555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,341.2329024285538,0.0032900000223889,326.68493952703517,0.0038400000194087,328.46788482537755
