clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005199999723117,342.3769299711433,0.0032899999932851,328.3741670584194,0.0038399999903049,330.06359591038586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,342.763308897334,0.0032899999932851,327.0032670145602,0.0038399999903049,328.9413316623873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,347.9347690574099,0.0032899999932851,327.9361125266057,0.0038500000082422,330.36048907507865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999723117,344.39844570749773,0.0032899999932851,327.6654040195964,0.0038499999791383,329.5998975339074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,341.4322879886506,0.0033000000112224,327.49045734312654,0.0038500000082422,329.19985483652727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,347.4390106695086,0.0032899999932851,328.8941010857943,0.0038500000082422,331.1529480458632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.0913402592675,0.0032899999932851,327.8475254557371,0.0038399999903049,329.45114505068807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005199999723117,348.0350721374968,0.0032899999932851,327.8228848766969,0.0038499999791383,330.27075283783887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.2269477301388,0.0032899999932851,328.27703911213604,0.0038399999903049,329.9664624956013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,340.73631350800946,0.0032899999932851,328.4646724456903,0.0038499999791383,329.83755922241477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.1766099598738,0.0032899999932851,328.26187458775667,0.0038400000194087,329.7918903609295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,341.5787118701084,0.0033000000112224,328.3017779317405,0.0038500000082422,329.908580539523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,344.6242788136196,0.0032899999932851,328.1101672166699,0.0038500000082422,330.09556580547587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,343.62942877560886,0.0032900000223889,328.6834163239468,0.0038500000082422,330.5000094403034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,345.4727071848383,0.0032899999932851,328.9693187840532,0.0038500000082422,330.9465567506236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,342.6364353052464,0.0032999999821186,328.7223269709292,0.0038500000082422,330.43126077324695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,343.0007330933196,0.0032900000223889,328.53294495899655,0.0038400000194087,330.3100083905417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,341.05021219493517,0.0032899999932851,327.56038371963666,0.0038399999903049,329.1415694683251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,344.61291881452235,0.0032899999932851,327.7857436171905,0.0038499999791383,329.84257209883094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,344.48977871824485,0.0032899999932851,328.84960372924223,0.0038500000082422,330.6896594815835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,340.8945545083743,0.0032899999932851,326.15729952786154,0.0038399999903049,327.9505979129319
