clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17843944824273433,0.0025199999945471,0.8066527521971952,0.0030699999915668,0.9941241740901948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17811694965283895,0.0025199999945471,0.8058605267788729,0.0030699999915668,0.9929104169762981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999868636,0.1778316933341121,0.0025199999945471,0.8056380187454898,0.0030699999915668,0.9923533830996782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.18142885890318144,0.0025100000057136,0.8025938747800561,0.0030700000061187,0.9960489503756371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17841602124723574,0.0025199999945471,0.8073747217309711,0.0030699999915668,0.9947980596541133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17886033805714724,0.0025199999945471,0.80915876998151,0.0030700000061187,0.9970763063785641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1785091985095567,0.002520000009099,0.8075684966496739,0.0030700000061187,0.9953828893628086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17854728842900422,0.0025199999945471,0.8076931287575042,0.0030699999915668,0.9953965614340075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.1827752214763438,0.0025099999911617,0.8060660676301771,0.0030699999915668,0.9976006532128995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18285453545344307,0.0025099999911617,0.8045995012346818,0.0030699999915668,0.9960895636889453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18282078237434857,0.0025099999911617,0.8050235502628812,0.0030699999915668,0.9966038638492094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,0.18059099367138845,0.0025100000057136,0.8046037911021696,0.0030700000061187,0.9938799040645367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.1812023044745165,0.0025099999911617,0.8026899771047178,0.0030699999915668,0.9927013598429877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18270266843346655,0.0025100000057136,0.8012779074055079,0.0030700000061187,0.9926162054563664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18302841086514932,0.0025099999911617,0.8022706113190124,0.0030699999915668,0.9939099065556092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1792967263204003,0.0025099999911617,0.8047759370127884,0.0030699999915668,0.9960248624312615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1790823368876066,0.0025199999945471,0.8069979749359293,0.0030700000061187,0.995261228924406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17702661008322743,0.0025199999945471,0.8055114957679065,0.0030700000061187,0.9915205873783697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1772325905030044,0.0025100000057136,0.8050246952601696,0.0030600000027334,0.9911406111792102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.18058739338385163,0.0025100000057136,0.8029640198543496,0.0030700000061187,0.9922119293446426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18259253898700042,0.0025099999911617,0.8036606069831717,0.0030699999915668,0.995185998204335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1775004177195002,0.002520000009099,0.8074480410881718,0.0030700000061187,0.9938567209132292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17716368293296073,0.0025199999945471,0.8036000244679097,0.0030699999915668,0.989671894157442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,0.18103300113633242,0.0025100000057136,0.8019959037168285,0.0030700000061187,0.9918130644220172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17851836059580997,0.002520000009099,0.8061592085732165,0.0030700000061187,0.9939824478118291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17789005600917585,0.002520000009099,0.8041987281189541,0.0030700000061187,0.9910959932843842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.18299061499388664,0.0025199999945471,0.80538614539392,0.0030799999949522,0.9972602054586855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17894338141741023,0.0025100000057136,0.8031614621169447,0.0030700000061187,0.9939824980150412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18187347407931245,0.0025199999945471,0.8047406892164842,0.0030799999949522,0.995522268907652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18058861977661822,0.0025100000057136,0.8014503986465262,0.0030700000061187,0.9908728469520911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17770720497661843,0.0025199999945471,0.8037760012454596,0.0030700000061187,0.9906391973905937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.18266897129488582,0.002520000009099,0.8058089834409684,0.0030800000095041,0.9973613338840673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17723388861463793,0.0025199999945471,0.8050878878102091,0.0030699999915668,0.9912795389021909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17857268410761556,0.002520000009099,0.8067770780641191,0.0030700000061187,0.9943572581988189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.18105916207169,0.0025100000057136,0.8040805081502598,0.0030700000061187,0.99709189806193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.18170229456073644,0.0025099999911617,0.8017251205956476,0.0030699999915668,0.9955531561605997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.1806159899372792,0.0025099999911617,0.8036599650992464,0.0030699999915668,0.9930600729017932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,0.18229421828034784,0.0025100000057136,0.8035340420470359,0.0030700000061187,0.994538251737439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17776783257751727,0.0025199999945471,0.8050159823915513,0.0030700000061187,0.9917663969001288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18074408134683034,0.0025100000057136,0.8020949942003307,0.0030700000061187,0.9916234072433302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17647866657093939,0.0025199999945471,0.7998826270496772,0.0030699999915668,0.9852694158361157
