clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,105311.50582795596,0.0005300000048009679,94526.44834308335,0.010410000002593733,95033.0267384158,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103504.14081773839,0.0005200000014156103,94299.8915982936,0.010419999991427176,94731.22936420894,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103724.1708660569,0.0005200000014156103,94343.91221491815,0.010420000005979091,94789.65531386637,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104758.05821820426,0.0005299999902490526,94415.86811531146,0.010409999988041818,94899.98919133675,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103157.7228392606,0.0005200000014156103,94263.74607084143,0.010420000005979091,94681.16517678404,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104133.07413737453,0.0005299999902490526,94350.18107138746,0.010409999988041818,94806.77348005047,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104219.89547726509,0.0005300000048009679,94361.6225327184,0.010410000002593733,94825.24505634131,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104233.21207507701,0.0005300000048009679,94226.75122488903,0.010410000002593733,94697.21729571758,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104272.79573485874,0.0005200000014156103,94435.33145126553,0.010419999991427176,94896.99897052623,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104535.49981117834,0.0005200000014156103,94088.18467841172,0.010410000002593733,94571.86941194409,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,105041.20453952244,0.0005299999902490526,94496.59885202828,0.010409999988041818,94992.3292426242,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104300.36113919193,0.0005200000014156103,94547.09368565437,0.010420000005979091,95003.78305642346,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104048.03654307831,0.0005300000048009679,94339.41999332084,0.010410000002593733,94792.45009623659,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104744.3131113932,0.0005300000048009679,94609.4334884945,0.010410000002593733,95080.9553650547,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104700.72816745308,0.0005299999902490526,94349.53137736299,0.010409999988041818,94834.26376185897,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104189.55332097437,0.0005300000048009679,94493.83713068078,0.010410000002593733,94950.61780329193,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104400.83717633013,0.0005300000048009679,94234.10026127266,0.010410000002593733,94710.2383825697,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104346.8921416436,0.0005300000048009679,94459.94406693777,0.010410000002593733,94924.6844926621,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104770.15489805222,0.0005299999902490526,94265.7168910506,0.010409999988041818,94761.50353217457,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,105683.04810596528,0.0005300000048009679,94397.26175924338,0.010420000005979091,94936.1213827367,0.010980000006384216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104642.36887499114,0.0005300000048009679,94413.00388772743,0.010410000002593733,94891.67537244182,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104078.02400053243,0.0005300000048009679,94196.55726204524,0.010410000002593733,94656.28067688477,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104133.92705480814,0.0005299999902490526,94543.47472997417,0.010410000002593733,94988.87246508827,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,105400.8510653484,0.0005300000048009679,94555.04511144079,0.010420000005979091,95076.34801619925,0.010980000006384216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104260.71928155867,0.0005200000014156103,93883.86897883452,0.010410000002593733,94367.0134649099,0.010970000002998859
