clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,340.41594777153335,0.0024899999989429,338.20124566308397,0.0030399999959627,338.2790177729631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,340.4861497180028,0.0024900000134948,337.74225736418134,0.0030500000138999,337.7445904802829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,342.0381131198609,0.0024899999989429,338.19031212499397,0.0030399999959627,338.48223600520714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,341.2280958847474,0.0024900000134948,338.4195031253871,0.0030400000105146,338.5477349847687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,339.7318662663013,0.0024899999989429,337.711346211025,0.0030399999959627,337.63837176874614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005199999868636,340.4152167906962,0.0024899999989429,337.5921602657831,0.0030399999959627,337.75543525307415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,339.1198553821581,0.0024899999989429,337.2028833594586,0.0030399999959627,337.21503534836575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,342.7238282354018,0.0024899999989429,337.3037089646573,0.003049999999348,337.8729097869648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,344.9120016517839,0.0024899999989429,337.81139126140386,0.003049999999348,338.5835175710098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,341.04651150332296,0.0024900000134948,337.52210035979834,0.003049999999348,337.67035431684906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,340.6457932133679,0.0024899999989429,337.3717973216598,0.0030399999959627,337.5491453769252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,341.73762505793104,0.0024899999989429,338.19015514994726,0.003049999999348,338.41708846752573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,340.3009492182019,0.0024899999989429,337.951928713406,0.0030399999959627,337.9816861209802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999868636,339.74287925117767,0.0025000000023283,338.01606999206973,0.003049999999348,338.0365853559525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,341.16690722366803,0.0024899999989429,338.9581729026066,0.0030399999959627,338.99476578897935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,339.07030035006176,0.0024899999989429,337.7814723633596,0.0030399999959627,337.66421064129344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,339.12354476657185,0.0025000000023283,339.1080755881697,0.003049999999348,338.76102431774643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,340.4664613539726,0.0025000000023283,338.3528578646904,0.003049999999348,338.3464723436796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,338.9287243886842,0.0024899999989429,337.9508054057318,0.0030399999959627,337.70532281960067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,345.62508797312495,0.0024899999989429,338.2395951392978,0.003049999999348,338.9733852946666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,340.02993433576137,0.0024899999989429,337.65107493338536,0.0030399999959627,337.71344192346254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005199999868636,338.79227218921204,0.0024899999989429,338.0406125046959,0.0030399999959627,337.8370261716021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.4627719695587,0.0024899999989429,338.20079489987626,0.0030399999959627,338.21323687216756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,342.6352215010972,0.0024899999989429,338.3000075504658,0.003049999999348,338.66274937377386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,344.8143673413569,0.0024899999989429,338.0208293082653,0.003049999999348,338.689086685457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,341.23434071855735,0.0024899999989429,337.4617340330479,0.003049999999348,337.68626886911863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,339.73272827200555,0.0024899999989429,337.99165496158986,0.0030399999959627,337.9006543265732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.95650180845223,0.0024899999989429,337.4326244925844,0.003049999999348,337.8596958618251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,337.21315200590294,0.0025000000023283,335.39461912407234,0.003049999999348,335.35085422999015
