clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,343.1909193285416,0.0025199999945471,320.4451705547314,0.0030700000061187,324.1408268426191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999868636,349.5518796042883,0.0025099999911617,320.9625276617456,0.0030699999915668,325.5648567602618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,346.7227210835484,0.0025100000057136,320.26158067509607,0.0030700000061187,324.6341433999067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,341.29258867066454,0.0025099999911617,319.99455189145436,0.0030699999915668,323.35735458117716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,342.51403675904186,0.0025100000057136,320.1634914419968,0.0030700000061187,323.754721932499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.85796411604736,0.0025199999945471,319.96226013275714,0.0030700000061187,323.6881074141628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,342.5755707583118,0.0025199999945471,319.7649078053942,0.0030700000061187,323.4783645356335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.27683028741325,0.0025099999911617,319.7574850548425,0.0030600000027334,323.21501888409443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,344.3535041299301,0.0025199999945471,318.7920075586263,0.0030699999915668,322.98891542449826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,342.2775785453538,0.0025100000057136,320.6962403541183,0.0030600000027334,324.1956008749694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,347.6880283037739,0.0025100000057136,320.25234007386393,0.0030700000061187,324.6604189306378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,342.4771502986827,0.002520000009099,319.7460758889592,0.0030700000061187,323.4705198375431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,342.17736367351563,0.0025100000057136,320.57749977970053,0.0030700000061187,324.0270390103548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,348.1768342921065,0.0025100000057136,320.45887635563565,0.0030700000061187,324.92818173499137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.749596073603,0.0025099999911617,319.88633057151077,0.0030600000027334,323.4091580896975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.95096769484206,0.0025199999945471,319.382862111171,0.0030700000061187,323.03460530242097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.5142716865235,0.0025199999945471,319.8051230656872,0.0030700000061187,323.129867689197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.7141848311007,0.0025199999945471,319.5389803148637,0.0030699999915668,323.1711960234922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,345.3596416079272,0.0025100000057136,319.57985065227314,0.0030700000061187,323.81722604823483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.18322326763627,0.0025100000057136,319.8556857236434,0.0030600000027334,323.27159716468583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,342.14228488154816,0.0025199999945471,319.9624935036982,0.0030699999915668,323.55901564546724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,340.9996020678569,0.002520000009099,320.0405945838541,0.0030700000061187,323.42138301501285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.6156747228783,0.002520000009099,319.1545069936557,0.0030700000061187,322.8551117023812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,342.6499516028634,0.0025099999911617,320.4195366557412,0.0030600000027334,323.95897522650296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,342.27841296687546,0.0025099999911617,319.4711950188261,0.0030600000027334,323.2071391747196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,344.2957290114391,0.0025199999945471,320.20943578275904,0.0030700000061187,324.1667998458499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,348.21823819826415,0.0025099999911617,320.2526100911408,0.0030699999915668,324.77464361728465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005199999868636,343.19425011858243,0.0025199999945471,320.3966464251974,0.0030699999915668,324.0773672539287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,344.47161895792505,0.0025100000057136,320.10381899259716,0.0030700000061187,324.08426348742364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999868636,343.29002939273397,0.0025199999945471,320.1489186537005,0.0030699999915668,323.9953238167577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005199999868636,346.4042798360822,0.0025099999911617,318.4136948591441,0.0030699999915668,322.8912047842837
