clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,346.9940095486087,0.0025100000057136,319.1442451984506,0.0030700000061187,323.5318792464692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,347.63423504794315,0.0025099999911617,319.93692100125367,0.0030699999915668,324.461459588773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,343.1296830184437,0.0025100000057136,319.74839732053454,0.0030700000061187,323.5216271770349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,341.3889018010214,0.0025100000057136,319.02688185501097,0.0030700000061187,322.5989267153879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,342.49654682594695,0.0025100000057136,319.2058206267535,0.0030700000061187,322.99298962540337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,342.17609167838145,0.0025100000057136,320.0243624002231,0.0030700000061187,323.56653912709976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,340.7924032880578,0.002520000009099,319.815712993578,0.0030700000061187,323.1129798636137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.1488533280244,0.002520000009099,318.87026232208484,0.0030700000061187,322.4456467389074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,339.36456687405393,0.0025100000057136,318.64065389617986,0.0030700000061187,321.9337007788051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,339.36071705899354,0.0025100000057136,318.8286732589164,0.0030699999915668,322.1109552081187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005199999868636,339.5532378035606,0.0025199999945471,318.614725152081,0.0030699999915668,321.9656495843714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,343.1180004456642,0.0025199999945471,319.6591010111258,0.0030700000061187,323.4671324558277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,340.81607051667106,0.0025199999945471,318.7620648986637,0.0030699999915668,322.2923994681024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.7175156211415,0.002520000009099,319.22495662758786,0.0030700000061187,322.85747351939125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,342.62259494166057,0.0025199999945471,319.7166142008141,0.0030699999915668,323.40623793472076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,340.95401915804564,0.002520000009099,319.22538067966383,0.0030700000061187,322.76883754428565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,345.65215495223543,0.0025099999911617,317.52533854879067,0.0030699999915668,322.0375168678381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,341.47269795798354,0.0025100000057136,319.98375690505213,0.0030700000061187,323.4602736084081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005199999868636,340.2825367281855,0.0025199999945471,319.21443215740004,0.0030699999915668,322.5976313370179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,339.10435991944445,0.0025100000057136,318.740058927755,0.0030700000061187,321.90537879906253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,339.51646114402286,0.0025199999945471,318.7815143942965,0.0030699999915668,322.16088163910547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,347.9209281497343,0.0025100000057136,319.065518652788,0.0030700000061187,323.7420613155007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,340.09136435843806,0.0025199999945471,317.7767561382567,0.0030699999915668,321.40143872930935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,339.12128286360416,0.002520000009099,318.78161258085095,0.0030700000061187,322.04566293352894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,343.7665337546361,0.002520000009099,319.755995586891,0.0030800000095041,323.6493222553517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.341680748724,0.0025199999945471,318.397176257475,0.0030699999915668,322.07385875464803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,344.41705167258914,0.0025099999911617,319.45038223860655,0.0030699999915668,323.4760622896757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,343.02453134679985,0.0025099999911617,319.21415402708203,0.0030699999915668,322.9812202380682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,342.2939475348402,0.0025099999911617,319.007030564883,0.0030699999915668,322.72281360124657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,340.288053564692,0.0025199999945471,319.1171149525525,0.0030700000061187,322.49444482408217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,345.55804452112716,0.0025099999911617,316.2005195869106,0.0030699999915668,320.88998101006297
