clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,343.13788332750016,0.0025100000057136,318.33640411963603,0.0030700000061187,322.2879725131236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.53780099422426,0.0025199999945471,319.10741297263274,0.0030699999915668,322.5045543902152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,344.8691178154846,0.0025100000057136,319.442434577245,0.0030700000061187,323.54754761757255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.0134838077168,0.0025199999945471,319.5003602303326,0.0030699999915668,322.93186498834666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,341.64302366099326,0.0025100000057136,318.49304715913075,0.0030700000061187,322.2144138708388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.4737987465262,0.002520000009099,318.3476090736737,0.0030700000061187,321.91840618685256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.0447505267935,0.0025199999945471,319.01799481488547,0.0030700000061187,322.55741265957704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,344.5205096266783,0.0025100000057136,319.0167569114807,0.0030699999915668,323.23622782073613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,341.5721813148938,0.0025199999945471,318.81981715126733,0.0030699999915668,322.51634830680706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,341.6725878356651,0.0025199999945471,318.72315167746274,0.0030699999915668,322.4298533854003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.4320466270535,0.0025199999945471,318.96912489792055,0.0030700000061187,322.6474970288926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,344.66433994168085,0.0025100000057136,318.15670529926234,0.0030700000061187,322.53371153274804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,346.7488849409092,0.0025099999911617,318.46420099777936,0.0030699999915668,323.0803360542784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,339.99100610998596,0.0025199999945471,318.6646196243971,0.0030700000061187,322.11309392569797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,341.52285385230346,0.0025199999945471,318.9188746772184,0.0030699999915668,322.54088459642645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,349.7652227607467,0.0025100000057136,319.4707449900314,0.0030700000061187,324.3731132925093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,342.133344475489,0.0025100000057136,318.5226847996958,0.0030700000061187,322.3474980762503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,340.4573585737367,0.0025199999945471,319.1757594221078,0.0030700000061187,322.5228450638344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,342.0498663173103,0.0025100000057136,319.1266111930509,0.0030700000061187,322.8429755442543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,341.62719138113187,0.0025099999911617,319.1845378164597,0.0030699999915668,322.78507476053426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,339.19611190294614,0.0025199999945471,316.9810088056217,0.0030699999915668,320.54800661797043
