clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,343.81840143327776,0.0049900000158231,316.13187679499214,0.0055500000016763,318.6631548385308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,340.7392025607876,0.0049900000158231,315.9285923855125,0.0055500000016763,318.1818522142797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,343.6341040343203,0.0049899999867193,315.7887081013316,0.0055500000016763,318.33697512906247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,346.2650899064936,0.0049899999867193,316.20540093338906,0.0055500000016763,318.90084370434084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,343.53942149347046,0.0049900000158231,317.0314106102214,0.0055500000016763,319.44526287811595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.025858772792,0.0049899999867193,316.3947202687915,0.0055399999837391,318.5119120059782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,340.95528113439644,0.0049899999867193,316.3607989306726,0.0055399999837391,318.5775555525633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.81009164510715,0.0049900000158231,316.6452996562506,0.0055400000128429,318.8201798432746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,342.7452762384618,0.0049900000158231,316.55405849744153,0.0055500000016763,318.91346042476533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,341.5493967801214,0.0049899999867193,316.946824651799,0.0055399999837391,319.1522165641527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,344.7081561617604,0.0049900000158231,316.67350647541423,0.0055500000016763,319.2484706104591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,346.3032181909755,0.0049799999978858,316.84839091993217,0.0055400000128429,319.5230527100094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,340.78025828078887,0.0049900000158231,316.26080561579505,0.0055500000016763,318.4799807710788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,341.5077859925948,0.0049899999867193,317.0317627369605,0.0055399999837391,319.2203489155555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,342.43481542636454,0.0049899999867193,316.5951704123152,0.0055399999837391,318.95440172326266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,343.82200090887017,0.0049899999867193,316.6534107979289,0.0055500000016763,319.10560840619195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,343.6274670348898,0.0049799999978858,316.4051217428698,0.0055400000128429,318.86453425818786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,344.79886033485025,0.0049899999867193,316.8669751623484,0.0055499999725725,319.4043152367995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,342.7461896392231,0.0049899999867193,316.99191632246897,0.0055500000016763,319.3116814929173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,344.7627031493018,0.0049899999867193,317.19050378740627,0.0055500000016763,319.74085348680313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,343.7312112417477,0.0049799999978858,315.33407055623013,0.0055399999837391,317.90257540017717
