clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17826166056273648,0.0025999999925261,0.879919146467514,0.0031499999895459,1.0673866811698596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17802467246239662,0.002600000007078,0.8812114981309942,0.0031500000040978,1.0682932135786052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17798860860116153,0.0025999999925261,0.8803160247753774,0.0031500000040978,1.0673864279128642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,0.18103398006948035,0.0025900000036926,0.8790351128494808,0.0031499999895459,1.0721700838826542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.18155863791829827,0.0025900000036926,0.8795070199349598,0.0031500000040978,1.0730426717450612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18161012210111388,0.0025900000036926,0.8786154422564832,0.0031499999895459,1.0689603024295962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1821267416313385,0.0025900000036926,0.8769222690858628,0.0031500000040978,1.0710505417308798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18155432476760996,0.0025900000036926,0.8801539033203186,0.0031499999895459,1.0705419239548173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.18041297077263413,0.0025900000036926,0.8766767249240799,0.0031500000040978,1.069016864922494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18456776838440228,0.0025899999891407,0.877671963818985,0.0031499999895459,1.0709743856070637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1813309446091813,0.0025900000036926,0.8787853014146537,0.0031500000040978,1.0720437594986452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18254355136051326,0.0025899999891407,0.8769750528864003,0.0031499999895459,1.0682037643741673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.18152399264316502,0.0025900000036926,0.8778179705996337,0.0031500000040978,1.0682251989337006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17754193941215732,0.0025999999925261,0.8794979661940158,0.0031500000040978,1.0661217359991544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18305465068006596,0.0025900000036926,0.8779939688934779,0.0031500000040978,1.0696843890249559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1774307642731588,0.002600000007078,0.8796714843515252,0.0031500000040978,1.066208655764476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17777073719194592,0.0025999999925261,0.8807139071474824,0.0031499999895459,1.067442424715049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17799135543406572,0.002600000007078,0.8818569112802587,0.0031500000040978,1.0690044970025554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18179747351415815,0.0025899999891407,0.87521003168188,0.0031499999895459,1.0658908355185632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1775934623019027,0.002600000007078,0.8800943500209382,0.0031500000040978,1.0665711986376922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005199999868636,0.17736051779372952,0.0025899999891407,0.8766503381855196,0.0031399999861605,1.0629934273888433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17753616245679377,0.0025900000036926,0.8741913084025749,0.0031400000007124,1.06063572930782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,0.17676676381668843,0.0025999999925261,0.8770627421875357,0.0031499999895459,1.062663400439533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,0.18207171741635533,0.0025900000036926,0.8744178434515705,0.0031500000040978,1.0653234431612895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18282844768824108,0.0025900000036926,0.8774442288240898,0.0031500000040978,1.06888352147949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17754178880252028,0.002600000007078,0.8805636608837621,0.0031500000040978,1.0671378105973317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.18143259978470194,0.0025900000036926,0.8777231151157662,0.0031500000040978,1.0677913494941802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17792494368086448,0.002600000007078,0.8776337482519361,0.0031500000040978,1.0646405532648764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17709760108658346,0.002600000007078,0.8775340230563476,0.0031500000040978,1.0636640675356244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1781728402220586,0.0025900000036926,0.8756571432728032,0.0031500000040978,1.065881330494773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17779341831114678,0.0025999999925261,0.8802180029036136,0.0031500000040978,1.0669690953552338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17638096743356363,0.002600000007078,0.8803152658963884,0.0031500000040978,1.0656042694484915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.1777667460365643,0.002600000007078,0.8790532490949101,0.0031500000040978,1.0660011154845186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18146161009398956,0.0025899999891407,0.8766795923393921,0.0031499999895459,1.066851220330962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.1815634976115007,0.0025900000036926,0.8759832421497901,0.0031500000040978,1.0661576062193767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1785126876328148,0.0025999999925261,0.8801918577629073,0.0031500000040978,1.0678114308041415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.1821191881899763,0.0025900000036926,0.8762032543671325,0.0031500000040978,1.066982912021492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1776920722689883,0.0025999999925261,0.8787765847555226,0.0031500000040978,1.0655259416043568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18127657303092057,0.0025900000036926,0.8749091361739292,0.0031500000040978,1.0649699404772774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1773679779341291,0.0025999999925261,0.8765905302988698,0.0031500000040978,1.0630899645395246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17592614022255304,0.002600000007078,0.8754735699781205,0.0031500000040978,1.0603330236691737
