clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17829191878105796,0.002600000007078,0.8827032091981958,0.0031500000040978,1.0700022940204694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.18090668400765372,0.0025900000036926,0.8771452110192364,0.0031500000040978,1.070103087827149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18449871885779726,0.0025900000036926,0.878637581898151,0.0031500000040978,1.0717718980707782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17690062141064283,0.0025999999925261,0.8794975071932195,0.0031499999895459,1.0654303460801193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18083919860531675,0.0025900000036926,0.8767005392014713,0.0031500000040978,1.0662248929427547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.18085915227328989,0.0025899999891407,0.87801995849151,0.0031499999895459,1.0708808246493278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18516841963330094,0.0025900000036926,0.8782883572449696,0.0031500000040978,1.0720922988831312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17806939640281275,0.0025999999925261,0.8822042627196091,0.0031499999895459,1.0693800626691952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17784383314427682,0.002600000007078,0.8798460554399893,0.0031500000040978,1.0667467379307165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.1809354992252445,0.0025900000036926,0.8752117901257285,0.0031500000040978,1.0649562672487687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18202778596922708,0.0025900000036926,0.8787137223166176,0.0031500000040978,1.0693276984369644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17810264532326392,0.0025900000036926,0.8764018692331607,0.0031400000007124,1.0632887924570311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.1811610517273783,0.0025900000036926,0.8780698941553202,0.0031500000040978,1.0680646775730345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18113277653576543,0.0025900000036926,0.877620883345637,0.0031500000040978,1.0674883979090883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18081464203738476,0.0025900000036926,0.8771797938856624,0.0031500000040978,1.0667043340959599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18141270633920548,0.0025900000036926,0.8787125963302849,0.0031500000040978,1.0687856394591226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.18280506731050497,0.0025899999891407,0.8794082974487397,0.0031499999895459,1.0707995097144383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.1811900727952937,0.0025900000036926,0.879407115442314,0.0031500000040978,1.0692822357922023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18218478449311573,0.0025899999891407,0.8778217560101247,0.0031499999895459,1.0685925491818324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17744147551215875,0.0025900000036926,0.8785392408769732,0.0031400000007124,1.0649635410216847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.18155963336326467,0.0025900000036926,0.8806252832720687,0.0031500000040978,1.0709690654281463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.1822827705039211,0.0025899999891407,0.8765528040022302,0.0031499999895459,1.0673968401484106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.181381459848736,0.0025900000036926,0.8796533301755753,0.0031500000040978,1.0731357163273312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.18001508839830233,0.002600000007078,0.8809127958888026,0.0031500000040978,1.0700344241013773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17823909419373526,0.0025900000036926,0.8776171754798154,0.0031400000007124,1.0650372322404926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1779429666591483,0.0025999999925261,0.8807881792889442,0.0031499999895459,1.0677633634174792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1793444947270508,0.0025999999925261,0.8795952350175983,0.0031500000040978,1.0681206291032181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.1811092864433772,0.0025900000036926,0.8766760902120387,0.0031500000040978,1.0698861846230512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1804150075886779,0.0025999999925261,0.8809383300746533,0.0031500000040978,1.07048479398368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18078836780239088,0.0025900000036926,0.877475817427497,0.0031500000040978,1.0669246403606611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17847085754899605,0.0025999999925261,0.8762471973527207,0.0031500000040978,1.0637256203099203
