clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103795.49485829532,0.0005200000014156103,103845.75401622007,0.0026999999972758815,103730.58096124801,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104132.88346112135,0.0005300000048009679,103706.50777674244,0.0026999999972758815,103649.5196034315,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104121.67455350592,0.0005299999902490526,104055.12021578822,0.0026999999972758815,103915.69836101115,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,105282.943316695,0.0005300000048009679,103915.47755043255,0.0026999999972758815,103995.7338532622,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,105824.96342747162,0.0005200000014156103,103715.0005556122,0.0026999999972758815,103908.41413499607,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104856.8921763688,0.0005299999902490526,103790.2112735405,0.0026999999972758815,103818.1341275209,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103652.44564934525,0.0005200000014156103,103893.02372472979,0.0027000000118277967,103742.30374897287,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103839.9179742343,0.0005200000014156103,103944.64663553132,0.002710000000661239,103824.81036307655,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103603.52965519066,0.0005200000014156103,103759.40110386407,0.0026999999972758815,103611.91636369558,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,105029.96767654565,0.0005200000014156103,103990.65405902112,0.0026999999972758815,104019.14017592295,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,105492.24560758393,0.0005200000014156103,103659.07507079048,0.0026999999972758815,103809.02359450224,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103982.01009563886,0.0005200000014156103,103605.94147336509,0.0026999999972758815,103570.407309422,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,105376.0011482366,0.0005200000014156103,103508.54336012111,0.0026999999972758815,103654.29519981676,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103402.64764151254,0.0005200000014156103,103408.06801334117,0.0026999999972758815,103294.83536394499,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103853.48021191172,0.0005200000014156103,103499.83727595657,0.0027000000118277967,103454.76493754979,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103173.06968995949,0.0005200000014156103,103494.02288996783,0.0026999999972758815,103322.56368096409,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103544.80663366267,0.0005200000014156103,103600.44100837622,0.0026999999972758815,103468.1688581532,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103615.31354897903,0.0005200000014156103,103667.38311922569,0.0026999999972758815,103530.41020504071,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103680.37339916611,0.0005299999902490526,103508.3731183481,0.0026999999972758815,103393.4213636495,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104276.44228020118,0.0005200000014156103,104035.7569048945,0.0027000000118277967,103974.58887907046,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,105260.11193972497,0.0005200000014156103,103603.16367216744,0.0027000000118277967,103727.97511814695,0.003260000012232922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103797.87085947258,0.0005200000014156103,103580.62613419807,0.0026999999972758815,103508.32845844612,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103421.44460473882,0.0005200000014156103,103578.29707904512,0.0026999999972758815,103432.3147331473,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,105260.29792398596,0.0005200000014156103,103681.30190746255,0.0026999999972758815,103778.92170325587,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104811.79956054811,0.0005199999868636951,103790.9300776399,0.002690000008442439,103805.12219039435,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104559.39181439874,0.0005300000048009679,103686.69370748995,0.0026999999972758815,103688.62436271935,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,105303.13912885092,0.0005200000014156103,103709.43287933232,0.0026999999972758815,103804.46632802431,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103634.6663752776,0.0005200000014156103,103304.86638060458,0.0026999999972758815,103267.05956869655,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103981.72589497034,0.0005200000014156103,103505.51603197485,0.0027000000118277967,103496.20678672413,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104515.17948407713,0.0005299999902490526,103586.8236647918,0.0026999999972758815,103601.02998209653,0.003259999997681007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103917.03567738284,0.0005300000048009679,102856.52596823624,0.0026999999972758815,102898.96562432662,0.003259999997681007
