clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005199999868636,0.1785352741071811,0.0024899999989429,0.8422207046167545,0.0030399999959627,1.0301354499868722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.1817570491211389,0.0024899999989429,0.8416489575866746,0.003049999999348,1.0321902967540655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18170629861342918,0.0024899999989429,0.8419691970310065,0.003049999999348,1.0325339775376696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.18247399616025997,0.0024899999989429,0.8400591529332888,0.003049999999348,1.0314414290299225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1774192139483753,0.0024899999989429,0.8425188582086159,0.0030399999959627,1.0290942163851433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17920625647065377,0.0024899999989429,0.8412501751417192,0.0030399999959627,1.0297864799366574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.178210428134434,0.0024899999989429,0.8445529724986275,0.0030399999959627,1.0319442843069777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17778941998387768,0.0024899999989429,0.8411774808153158,0.0030399999959627,1.0280983450216326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1783439472888706,0.0025000000023283,0.8460600873247728,0.003049999999348,1.0335601644956225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17795742520935548,0.0024899999989429,0.8408032764537219,0.0030399999959627,1.0277929047923922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17811611412794776,0.0024899999989429,0.8415000547090148,0.0030399999959627,1.0287227875443303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17749314542559738,0.0024899999989429,0.8409062612718451,0.0030399999959627,1.0274811210036519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.1826498746903359,0.0024899999989429,0.8412502576184249,0.003049999999348,1.0325358063689714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18239986386971885,0.0024899999989429,0.8410249095172224,0.003049999999348,1.0321593823081305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.1825750933460271,0.0024899999989429,0.8425674406243421,0.003049999999348,1.0338029080349511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17751808927529755,0.0024900000134948,0.8406559563042105,0.0030400000105146,1.0272061196208928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18205384004904937,0.0024899999989429,0.8387929477535083,0.003049999999348,1.0294575968925461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17725862089365751,0.0024899999989429,0.8384234158765913,0.0030399999959627,1.0246645458463073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1780615969751803,0.0024899999989429,0.8383717567211465,0.0030399999959627,1.0255152437137667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.18205438293915951,0.0024899999989429,0.8392642559855117,0.003049999999348,1.030053333911342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1808013826695511,0.0024899999989429,0.8411765090245655,0.003049999999348,1.0341535312056134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.18102449314256955,0.0024899999989429,0.8421699168456356,0.003049999999348,1.0353200793232966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.18117230230785758,0.0024899999989429,0.8404321237302405,0.003049999999348,1.0337054240544858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.1825242460402963,0.0024899999989429,0.8397098924213168,0.003049999999348,1.0308944393802753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1775177701263047,0.0024899999989429,0.841471410165466,0.0030399999959627,1.0281204380459708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18207220869065063,0.0024899999989429,0.8417976094482735,0.003049999999348,1.032876919616866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,0.17830294776525482,0.0024899999989429,0.8406322913095351,0.0030399999959627,1.0278435670554353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17813756168250244,0.0024900000134948,0.8414749042064071,0.0030400000105146,1.02876875355967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1781146080315774,0.0024899999989429,0.840231439775049,0.0030399999959627,1.0274527525777957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.178160906201295,0.0024900000134948,0.8434356787116035,0.0030400000105146,1.0307281151991872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.18167477315457378,0.0024899999989429,0.8411022548126406,0.003049999999348,1.0316603188465174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17850857814128987,0.0024900000134948,0.8418208620662277,0.0030400000105146,1.0295354040066296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17798767984173317,0.0024899999989429,0.838766228861741,0.0030399999959627,1.025984819934525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18160057990502582,0.0024899999989429,0.8418206384039446,0.003049999999348,1.0323293024270657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17811019732077837,0.0024899999989429,0.8398339913011602,0.0030399999959627,1.0270759017900712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.18119441326200386,0.0024899999989429,0.8421682852412392,0.003049999999348,1.035538104927453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18342030470515994,0.0024899999989429,0.8386685189668417,0.003049999999348,1.03074910093065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1774653220630747,0.0024899999989429,0.8384721094565734,0.0030400000105146,1.0249944686589152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.18301522535029927,0.0024899999989429,0.8411751965691613,0.003049999999348,1.0330490020598693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17610132450739632,0.0024899999989429,0.8351682219727721,0.0030400000105146,1.0203269278562006
