clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005199999868636,0.1806537369880933,0.0025000000023283,0.8442946071104107,0.003049999999348,1.0342035982020539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17768710573690963,0.0024899999989429,0.8388184402525201,0.0030400000105146,1.025587412229724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18155738497652604,0.0024900000134948,0.8412266669998884,0.0030500000138999,1.031444352909257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005199999868636,0.17756831625611572,0.0024899999989429,0.8406815478826826,0.0030399999959627,1.027356652771717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17758555888190186,0.0024899999989429,0.8416228626491162,0.0030399999959627,1.0283148896307879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18240180961502533,0.0024899999989429,0.8435343984994246,0.003049999999348,1.0347699412150557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.18132325275986105,0.0024899999989429,0.8398610867170185,0.003049999999348,1.033161396394358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.1832922254300805,0.0024899999989429,0.840777400258731,0.003049999999348,1.032952959628783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18091606338500443,0.0024899999989429,0.8388153097236459,0.003049999999348,1.0284661111371056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005199999868636,0.17978486555358267,0.0024899999989429,0.8398350599123912,0.003049999999348,1.0316713384515954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17784112575675382,0.0024899999989429,0.8390653829319028,0.0030399999959627,1.026087629041313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005199999868636,0.17796464590571737,0.0024899999989429,0.8416978376357305,0.0030399999959627,1.0287442709582353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18296878159559246,0.0024899999989429,0.8413730870741888,0.003049999999348,1.0332747051695486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005199999868636,0.17837819169577968,0.0024899999989429,0.84100010910535,0.0030399999959627,1.0284602460099694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.1773312937046272,0.0024899999989429,0.8391134346279573,0.0030399999959627,1.0253529760239797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17731843807127134,0.0024899999989429,0.8404792825263069,0.0030400000105146,1.0270781730229328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1813744385708949,0.0024899999989429,0.8419695376956606,0.003049999999348,1.0356186811581867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,0.18104848523655023,0.0024899999989429,0.8408016950525379,0.003049999999348,1.0339016937129897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.1783613391410563,0.0024899999989429,0.8425666588886098,0.0030399999959627,1.0300844649888943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005199999868636,0.17814253757310536,0.0024899999989429,0.839762046436996,0.0030399999959627,1.0268374936569762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18364069131245336,0.0024899999989429,0.8429629562745617,0.003049999999348,1.0354374760743374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1789418573913211,0.0025000000023283,0.843696159117471,0.003049999999348,1.0317197846014703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17928818101647015,0.0025000000023283,0.8446435556457517,0.003049999999348,1.0330136266748848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1775149479885821,0.0024899999989429,0.8400839963764862,0.0030400000105146,1.0265569878474925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.18115088702679658,0.0024899999989429,0.8400358550318381,0.003049999999348,1.0333621341387478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.18169809542061804,0.0024899999989429,0.8416470964818795,0.003049999999348,1.0354711265953374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.18309464117499988,0.0024899999989429,0.8420921663385759,0.003049999999348,1.034218910206826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1800078770654431,0.0024899999989429,0.8442293550953037,0.003049999999348,1.0363877808018973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.1816565435936319,0.0024899999989429,0.8400846024009764,0.003049999999348,1.0304759342196774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1788665775992532,0.0024899999989429,0.8370553697947366,0.0030399999959627,1.0252020219615923
