clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,342.24853235297087,0.0078499999945051,305.86853913306686,0.0083999999915249,308.10053499176627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,342.9047883140728,0.0078400000056717,305.626404953661,0.0083900000026915,307.93241364418583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,342.1395126712035,0.0078400000056717,305.68112129503555,0.0083900000026915,307.9154293316445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.5696470551128,0.0078399999911198,305.5095442350295,0.0083899999881396,307.79355755644036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,348.3782920643116,0.0078400000056717,305.3262286852181,0.0084000000060768,307.98903892303576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,348.89139377038566,0.0078399999911198,305.7190728761083,0.0083999999915249,308.36744217472136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,343.5297085956415,0.0078400000056717,305.05478802139953,0.0083900000026915,307.44289421767996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,341.9837446479127,0.0078399999911198,305.4559645097476,0.0083900000026915,307.69833676415664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.807753959616,0.0078399999911198,305.51624410159195,0.0083900000026915,307.82646578206635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,341.2371779768465,0.0078400000056717,306.0475813305059,0.0083900000026915,308.2167245604801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,342.19656370490316,0.0078400000056717,305.68351390941046,0.0083900000026915,307.9329906434749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,343.3294196535667,0.0078400000056717,305.49993856163496,0.0083900000026915,307.81986917829744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,347.42857083710436,0.0078399999911198,305.930189123786,0.0083999999915249,308.5282322134868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.7619296882073,0.0078400000056717,305.6645577866777,0.0083900000026915,307.9651329559705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,341.1450949831543,0.0078399999911198,305.6271326623948,0.0083899999881396,307.81514803592125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,342.5656608641471,0.0078400000056717,305.66218301054323,0.0084000000060768,307.9329184201106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,340.65471669641727,0.0078399999911198,304.83991567742635,0.0083899999881396,307.0551088458707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,344.64257285983865,0.0078400000056717,305.7560525017697,0.0084000000060768,308.13319272639194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,341.01912296508243,0.0078399999911198,305.0108148842937,0.0083999999915249,307.23624526443933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,341.43944335707636,0.0078400000056717,305.4752087886729,0.0084000000060768,307.7050438465207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,338.5381457707029,0.0078399999911198,302.9808503381331,0.0083899999881396,305.1689454170095
