clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,344.2788167829909,0.0078400000056717,305.49375234492044,0.0084000000060768,307.9074120907834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,345.36093390085625,0.0078400000056717,306.31535600401315,0.0084000000060768,308.73071700092066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,344.6256154836265,0.0078400000056717,305.9966654523327,0.0083900000026915,308.38504867288276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,346.2160382857287,0.0078399999911198,305.6077616862229,0.0083999999915249,308.0980615414069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,347.6667859919677,0.0078400000056717,305.8454756908156,0.0084000000060768,308.42583036313954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,345.83151167977934,0.0078400000056717,305.46527059218,0.0084000000060768,307.96700455863737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,343.3942650558813,0.0078400000056717,305.2192448727147,0.0084000000060768,307.5983316034489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005199999868636,342.14840167402474,0.0078499999945051,305.9347841429865,0.0083999999915249,308.17101294525804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.5046896681054,0.0078400000056717,304.73480259641576,0.0083900000026915,306.98884532702164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,342.4226762905903,0.0078400000056717,305.9303510401228,0.0084000000060768,308.1889431086965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,340.7556542127025,0.0078499999945051,305.22132223015103,0.0083999999915249,307.4269497878952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.17420323994804,0.0078499999945051,304.35894711604806,0.0084000000060768,306.6056325181216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,341.702668434893,0.0078399999911198,305.4431635011562,0.0083899999881396,307.6748592803115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,341.90788986755666,0.0078400000056717,304.8743700453862,0.0084000000060768,307.1472949869691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,340.3580366620254,0.0078399999911198,305.4215128861326,0.0083999999915249,307.577852001796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999868636,347.2620108591076,0.0078399999911198,304.9952173852671,0.0083999999915249,307.60880427567764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,341.4338952931934,0.0078399999911198,304.9479171844193,0.0083999999915249,307.22435443386297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,344.1093631854978,0.0078399999911198,304.8236883512931,0.0083999999915249,307.2358414188717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,341.52001216468227,0.0078399999911198,304.5336574773672,0.0083999999915249,306.8224905483682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,342.3822537183722,0.0078400000056717,305.2755904432493,0.0083900000026915,307.5811156062076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,342.1300291690221,0.0078399999911198,305.2010882690685,0.0083999999915249,307.4868611486023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,343.4303295856694,0.0078400000056717,305.77837914036877,0.0083900000026915,308.1217559382561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,343.3805883603411,0.0078399999911198,305.49689828191305,0.0083900000026915,307.8586563915394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,342.2264776180104,0.0078400000056717,305.2695107985871,0.0084000000060768,307.56565807359493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,342.2811802219776,0.0078399999911198,305.60192354389346,0.0083999999915249,307.8469402099373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,342.03047230129926,0.0078399999911198,305.41147543584,0.0083900000026915,307.6448681096324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,342.2783114669943,0.0078399999911198,305.61741492825877,0.0083999999915249,307.88478860407565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,341.3417905722697,0.0078400000056717,305.1434011713707,0.0084000000060768,307.380335459984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,340.87513703365397,0.0078399999911198,305.0608283304545,0.0083999999915249,307.25023942475434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,342.22673472340995,0.0078400000056717,305.4177087638051,0.0084000000060768,307.68629361190335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,340.90890517933707,0.0078499999945051,304.8296344541785,0.0084000000060768,307.0526477488834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,345.3100211030034,0.0078400000056717,302.4029483927483,0.0084000000060768,305.03314508010305
