clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,339.7653741520332,0.0047799999883864,311.2738651600293,0.0053299999854061,313.99146934502824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.43376374241615,0.0047800000174902,311.0396292793192,0.00533000001451,313.9580937968326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,344.14485119620963,0.0047699999995529,311.4743111630768,0.00533000001451,314.6179114743559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,342.139312027129,0.0047699999995529,311.48044636471764,0.0053299999854061,314.4239615072841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,341.66419430812596,0.0047699999995529,310.8725448416468,0.0053299999854061,313.846639458114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.85184035354644,0.0047799999883864,311.09712896941124,0.0053299999854061,313.9574943454513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,340.18855042589854,0.0047799999883864,310.8061338434754,0.0053299999854061,313.6458062236228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,340.95720513112815,0.0047799999883864,310.58897172186346,0.0053299999854061,313.47957367870254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,340.51782315002464,0.0047799999883864,310.9001164216131,0.0053299999854061,313.72966491426405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,342.8418870698077,0.0047699999995529,310.90359298133814,0.0053299999854061,313.9636402405767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,340.6188365228118,0.0047800000174902,310.12770636222467,0.00533000001451,313.05148422579293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.85632278320793,0.0047799999883864,311.34976196273186,0.0053299999854061,314.1939233231395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,341.23375064216674,0.0047799999883864,311.5379581798167,0.0053299999854061,314.39483258232883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.22809239973543,0.0047800000174902,311.28870708176447,0.00533000001451,314.0685140650987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,340.8707662418632,0.0047699999995529,310.138477363104,0.0053299999854061,313.1015065105548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,343.1114560983583,0.0047799999883864,311.5378734075069,0.0053299999854061,314.5919103265859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,343.0005124198592,0.0047800000174902,311.0146304240581,0.00533000001451,314.1118098366321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.14380542262086,0.0047800000174902,311.3726925184296,0.00533000001451,314.2052590859908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005199999723117,341.14792236186395,0.0047799999883864,308.7010072003909,0.0053299999854061,311.85619243744253
