clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.99822634374254,0.0047799999883864,311.44919473046065,0.00533000001451,314.38055472623563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,345.22643380548146,0.0047699999995529,311.827920153339,0.00533000001451,315.0326017283037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,340.9851272680728,0.0047799999883864,312.3107695948318,0.0053299999854061,315.0450475910058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,347.4358239157417,0.0047699999995529,311.33465166899913,0.0053299999854061,314.8062107113179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.6653711608993,0.0047799999883864,311.4493260150113,0.00533000001451,314.46430308014675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,345.5939040065957,0.0047800000174902,311.36143954645433,0.00533000001451,314.70842804946176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,341.61913992256984,0.0047699999995529,310.8725591252801,0.0053299999854061,313.8096449950271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,344.1371245023628,0.0047699999995529,310.908025423535,0.0053299999854061,314.1289672169679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,342.9542468015302,0.0047799999883864,311.6770809348577,0.00533000001451,314.67347751172207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.6992273081221,0.0047800000174902,311.4851187214187,0.00533000001451,314.3742345798108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,345.5058738286352,0.0047699999995529,312.1093042541623,0.0053299999854061,315.28898687167737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,341.33897594473865,0.0047699999995529,311.77568335029014,0.0053299999854061,314.60396799237765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.26893431516316,0.0047799999883864,311.3610974564248,0.00533000001451,314.2071334695332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,344.6751843078141,0.0047799999883864,312.6580303360826,0.0053299999854061,315.7490699725163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.03819238739646,0.0047799999883864,311.6772864889543,0.0053299999854061,314.4681514147026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,342.09477107895935,0.0047799999883864,311.8378266514708,0.0053299999854061,314.74775573541996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,342.2453877561621,0.0047799999883864,311.53288984071924,0.00533000001451,314.4935854000682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,342.03146974938596,0.0047799999883864,311.6363586758777,0.0053400000033434,314.55195007334555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.6146334199877,0.0047799999883864,311.63113129492444,0.0053299999854061,314.52952762750925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,340.02666806684584,0.0047699999995529,310.9552779850793,0.0053299999854061,313.7346004692827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,344.35035953312143,0.0047699999995529,311.6716901253333,0.00533000001451,314.79583568536066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.55137594521824,0.0047800000174902,311.1123212333476,0.00533000001451,314.01618210963846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,341.37482319221317,0.0047799999883864,311.2409284604897,0.0053299999854061,314.1422305133719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.5535585066717,0.0047799999883864,311.48580815285965,0.0053299999854061,314.30497129975436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000193528,343.6370066189614,0.0047699999995529,311.7190103461935,0.00533000001451,314.79103468732995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.2756096873362,0.0047800000174902,311.52712831919354,0.00533000001451,314.39857461686427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,342.1346233748496,0.0047799999883864,312.0773266728084,0.0053299999854061,314.9664823769712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.5695677135987,0.0047799999883864,311.03535764989533,0.0053299999854061,313.9582498829387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.6786391526976,0.0047799999883864,311.88106507264064,0.00533000001451,314.8434810162301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,340.60783043398123,0.0047800000174902,309.1889000939175,0.0053699999989476,312.61740313730263
